SURVEY:   DES
SNID:             83002  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56212.496     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56194.121  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.219985 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.218980 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21959 
SIM_REDSHIFT_CMB:    0.21859  
SIM_REDSHIFT_HOST:   0.21959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56212.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5713e-05 
SIM_SALT2x1:         0.0898 
SIM_SALT2c:          0.0034 
SIM_SALT2mB:         20.8024 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8896  # spectro-search efficiency 
SIM_TRESTMIN:        -15.06  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.000 20.922 21.052 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2  1.32025e+01  3.8353e+00 4096  1.000 32.670  2.03 6.128e+01  24.1546 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1289
OBS: 56194.1290 DES-r deep2  3.29723e+01  2.3703e+00 4096  1.000 34.150  2.16 1.402e+02  23.7119 
OBS: 56200.2340 DES-i deep2  1.80383e+02  7.6966e+00 4096  1.000 34.620  2.34 6.524e+02  21.8941 
OBS: 56208.1600 DES-g deep2  3.91385e+02  2.1742e+00 4096  1.000 33.030  1.44 4.763e+01  21.0188 
OBS: 56208.1760 DES-r deep2  3.91810e+02  1.4858e+00 4096  1.000 34.470  1.60 1.352e+02  21.0217 
OBS: 56210.1560 DES-i deep2  3.57644e+02  3.5989e+00 4096  1.000 34.590  2.98 2.286e+02  21.0874 
OBS: 56217.1720 DES-g deep2  3.39324e+02  1.9677e+00 4096  1.000 32.950  1.12 4.763e+01  21.1778 
OBS: 56217.1910 DES-r deep2  4.13122e+02  1.2778e+00 4096  1.000 34.430  1.19 1.352e+02  20.9630 
OBS: 56219.2300 DES-i deep2  3.56689e+02  1.7849e+00 4096  1.000 34.590  1.38 2.286e+02  21.1334 
OBS: 56221.3240 DES-g deep2  2.60614e+02  1.2839e+01 4096  1.000 31.100  1.99 4.763e+01  21.4466 
OBS: 56221.3400 DES-r deep2  3.68467e+02  1.3659e+01 4096  1.000 32.160  2.05 1.352e+02  21.0985 
OBS: 56222.0470 DES-i deep2  3.13208e+02  6.5811e+00 4096  1.000 34.100  3.41 2.355e+02  21.2750 
OBS: 56228.0310 DES-g deep2  1.28348e+02  2.6222e+01    0  1.000 31.510  1.67 1.773e+02  22.0642 
OBS: 56228.0470 DES-r deep2  2.60740e+02  1.1714e+01 4096  1.000 33.030  1.66 3.223e+02  21.4420 
OBS: 56228.3320 DES-i deep2  2.30948e+02  7.0945e+00 4096  1.000 34.570  2.13 6.301e+02  21.6010 
OBS: 56229.0310 DES-g deep2  1.54119e+02  3.0841e+01    0  1.000 31.510  1.65 2.112e+02  22.1763 
OBS: 56229.3050 DES-r deep2  2.49723e+02  4.6850e+00 4096  1.000 34.430  1.95 3.969e+02  21.5141 
OBS: 56229.3200 DES-i deep2  2.06796e+02  7.9715e+00 4096  1.000 34.540  1.94 7.569e+02  21.6364 
OBS: 56230.3160 DES-g deep2  1.10819e+02  8.2596e+00 4096  1.000 32.900  1.56 2.144e+02  22.3228 
OBS: 56230.3280 DES-r deep2  2.32533e+02  4.0052e+00 4096  1.000 34.470  1.76 3.892e+02  21.5702 
OBS: 56230.3440 DES-i deep2  1.98446e+02  7.5369e+00 4096  1.000 34.550  1.90 7.373e+02  21.6682 
OBS: 56235.0200 DES-g deep2  7.60135e+01  3.3634e+00 4096  1.000 32.790  2.48 4.763e+01  22.8229 
OBS: 56235.0270 DES-r deep2  1.97129e+02  3.1091e+00 4096  1.000 34.120  2.81 1.352e+02  21.7834 
OBS: 56235.0390 DES-i deep2  1.98471e+02  5.7118e+00 4096  1.000 34.120  3.11 2.286e+02  21.7441 
OBS: 56236.3240 DES-g deep2  6.51751e+01  4.1887e+00 4096  1.000 32.970  2.59 6.876e+01  22.9526 
OBS: 56237.0230 DES-r deep2  1.82431e+02  2.1917e+00 4096  1.000 34.430  2.61 1.352e+02  21.8701 
OBS: 56237.0390 DES-i deep2  1.92744e+02  3.5198e+00 4096  1.000 34.560  2.86 2.286e+02  21.7725 
OBS: 56238.0230 DES-g deep2  5.86524e+01  2.8758e+00 4096  1.000 32.940  2.44 4.763e+01  23.1066 
