SURVEY:   DES
SNID:             46334  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56213.711     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56202.207  
MJD_DETECT_LAST:   56312.125  

REDSHIFT_HELIO:   0.717048 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.716436 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71761 
SIM_REDSHIFT_CMB:    0.71699  
SIM_REDSHIFT_HOST:   0.71761 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.126     # coh model scatter 
SIM_PEAKMJD:         56212.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7656e-06 
SIM_SALT2x1:         0.9234 
SIM_SALT2c:          -0.0446 
SIM_SALT2mB:         23.5592 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0739  # spectro-search efficiency 
SIM_TRESTMIN:        -15.30  # days 
SIM_TRESTMAX:        63.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.631 23.267 23.061 23.138  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2 -3.53946e+00  2.3303e+00    0  1.000 32.380  1.56 3.638e+01  27.8666 
OBS: 56186.2110 DES-r shallow2  6.47735e+00  6.2888e+00    0  1.000 31.040  1.57 2.760e+01  26.1432 
OBS: 56186.2190 DES-i shallow2  1.08075e+00  5.4280e+00    0  1.000 32.170  1.47 7.619e+01  25.7194 
OBS: 56186.2300 DES-z shallow2  1.84217e-01  5.9765e+00    0  1.000 33.230  1.54 2.142e+02  25.6278 
OBS: 56189.3120 DES-g shallow2 -3.34764e-01  2.8279e+00    0  1.000 32.120  1.49 3.638e+01  26.3838 
OBS: 56189.3240 DES-r shallow2 -3.78685e+01  3.8476e+01    0  1.000 29.150  1.69 2.760e+01  25.0107 
OBS: 56189.3400 DES-i shallow2  3.07254e+01  4.8422e+01    0  1.000 29.900  1.62 7.619e+01  24.7584 
OBS: 56189.3550 DES-z shallow2  3.92417e+00  1.1763e+01    0  1.000 32.740  1.93 2.142e+02  24.7939 
OBS: 56202.1910 DES-g shallow2  2.78959e+01  6.9312e+00    0  1.000 32.390  1.73 1.013e+02  24.4711 
OBS: 56202.1990 DES-r shallow2  5.43132e+01  1.0477e+01    0  1.000 31.060  1.69 4.489e+01  23.3468 
OBS: 56202.2070 DES-i shallow2  5.29716e+01  1.1143e+01 4096  1.000 32.230  1.86 1.311e+02  23.2559 
OBS: 56202.2150 DES-z shallow2  4.68717e+01  7.5794e+00    0  1.000 33.290  1.73 2.551e+02  23.3751 
OBS: 56215.1950 DES-g shallow2  1.07551e+01  2.0820e+00    0  1.000 32.430  1.44 3.638e+01  24.8420 
OBS: 56215.2030 DES-r shallow2  5.16143e+01  6.5402e+00 4096  1.000 31.060  1.63 2.760e+01  23.3294 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  6.09915e+01  4.5771e+00 4096  1.000 32.250  1.31 7.619e+01  23.0849 
OBS: 56215.2270 DES-z shallow2  4.80659e+01  5.4058e+00 4096  1.000 33.240  1.40 2.142e+02  23.1368 
OBS: 56221.1480 DES-g shallow2 -3.27856e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  25.2433 
OBS: 56221.1600 DES-r shallow2  4.99131e+01  1.6787e+01    0  1.000 30.230  1.96 2.791e+01  23.5457 
OBS: 56221.1760 DES-i shallow2  2.72940e+01  2.0541e+01    0  1.000 31.000  1.87 7.709e+01  23.1977 
OBS: 56221.1910 DES-z shallow2  2.59795e+01  3.1587e+01    0  1.000 31.690  1.97 2.142e+02  23.1980 
OBS: 56228.1370 DES-g shallow2  4.98429e-01  6.6149e+00    0  1.000 32.290  1.49 1.027e+02  25.9302 
OBS: 56228.1450 DES-r shallow2  2.43487e+01  9.9850e+00    0  1.000 30.910  1.42 4.451e+01  23.8683 
OBS: 56228.1560 DES-i shallow2  2.26118e+01  9.8506e+00    0  1.000 31.970  1.31 1.296e+02  23.4272 
OBS: 56228.1720 DES-z shallow2  6.49656e+01  8.6666e+00    0  1.000 32.880  1.34 2.579e+02  23.3644 
OBS: 56230.1050 DES-g shallow2 -2.51674e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  26.1134 
OBS: 56230.1130 DES-r shallow2  2.50761e+01  1.4015e+01    0  1.000 30.900  1.67 5.315e+01  23.9771 
OBS: 56230.1210 DES-i shallow2  3.49750e+01  1.3584e+01    0  1.000 32.070  1.64 1.567e+02  23.5071 
OBS: 56230.1290 DES-z shallow2  4.86647e+01  8.5773e+00    0  1.000 33.070  1.47 2.775e+02  23.4265 
