SURVEY:   DES
SNID:             68020  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56193.832     # estimate for LC fit codes
MJD_TRIGGER:       56180.023  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56235.195  

REDSHIFT_HELIO:   0.389405 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388332 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38993 
SIM_REDSHIFT_CMB:    0.38885  
SIM_REDSHIFT_HOST:   0.38993 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6048   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56194.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7842e-05 
SIM_SALT2x1:         0.6850 
SIM_SALT2c:          0.1133 
SIM_SALT2mB:         22.5064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2748  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        67.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.282 22.396 22.370 22.538  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -8.26669e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  30.5593 
OBS: 56172.0390 DES-r shallow8 -2.29028e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  25.9191 
OBS: 56172.0510 DES-i shallow8  8.97186e+01  8.7300e+01    0  1.000 30.790  3.42 1.487e+02  25.7843 
OBS: 56176.1600 DES-z shallow8  3.34079e+01  5.8956e+00    0  1.000 33.290  1.52 2.258e+02  24.0232 
OBS: 56179.0230 DES-g shallow8  1.76529e+01  5.0074e+00 4096  1.000 32.390  3.37 3.638e+01  24.2806 
OBS: 56179.0310 DES-r shallow8  3.16215e+01  1.3108e+01    0  1.000 30.950  3.01 2.760e+01  23.4703 
OBS: 56179.0470 DES-i shallow8  4.68405e+01  1.2466e+01    0  1.000 32.170  3.37 7.619e+01  23.4914 
OBS: 56179.0620 DES-z shallow8  3.97412e+01  1.3376e+01    0  1.000 33.190  3.32 2.142e+02  23.4292 
OBS: 56180.0230 DES-g shallow8  1.98353e+01  4.9509e+00 4096  1.000 32.390  3.33 3.638e+01  24.0895 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.0234
OBS: 56180.0310 DES-r shallow8  5.10032e+01  1.2966e+01    0  1.000 30.950  2.97 2.760e+01  23.3091 
OBS: 56180.0470 DES-i shallow8  5.20694e+01  1.2358e+01 4096  1.000 32.170  3.34 7.619e+01  23.3330 
OBS: 56180.0620 DES-z shallow8  5.34233e+01  1.3258e+01    0  1.000 33.190  3.29 2.142e+02  23.2830 
OBS: 56188.0040 DES-g shallow8  5.17483e+01  4.5060e+00 4096  1.000 32.350  2.88 3.653e+01  23.2464 
OBS: 56188.0160 DES-r shallow8  1.23550e+02  1.3359e+01 4096  1.000 30.980  3.12 2.761e+01  22.5249 
OBS: 56188.0270 DES-i shallow8  8.98129e+01  1.1313e+01 4096  1.000 32.170  3.05 7.619e+01  22.5403 
OBS: 56188.0350 DES-z shallow8  9.42618e+01  1.0556e+01 4096  1.000 33.200  2.64 2.142e+02  22.6154 
OBS: 56189.0040 DES-g shallow8  5.02083e+01  4.4773e+00 4096  1.000 32.350  2.84 3.684e+01  23.2232 
OBS: 56189.0160 DES-r shallow8  1.05042e+02  1.3214e+01 4096  1.000 30.980  3.09 2.763e+01  22.4839 
OBS: 56189.0270 DES-i shallow8  1.09243e+02  1.1228e+01 4096  1.000 32.170  3.02 7.628e+01  22.4951 
OBS: 56189.0350 DES-z shallow8  9.56987e+01  1.0450e+01 4096  1.000 33.200  2.61 2.145e+02  22.5970 
OBS: 56194.0120 DES-g shallow8  4.41650e+01  4.8065e+00 4096  1.000 32.270  1.90 5.617e+01  23.2603 
OBS: 56194.0160 DES-r shallow8  1.30058e+02  1.0989e+01 4096  1.000 30.670  1.70 3.124e+01  22.3952 
OBS: 56194.0230 DES-i shallow8  9.88883e+01  1.0786e+01 4096  1.000 31.690  1.62 8.770e+01  22.3752 
OBS: 56194.0310 DES-z shallow8  8.91294e+01  2.4806e+01 4096  1.000 31.770  1.59 2.241e+02  22.5459 
OBS: 56198.9920 DES-g shallow8  3.78532e+01  1.4155e+01    0  1.000 32.400  2.99 1.213e+02  23.4652 
OBS: 56199.0000 DES-r shallow8  1.27355e+02  2.6184e+01    0  1.000 31.030  3.49 5.353e+01  22.4624 
OBS: 56199.0080 DES-i shallow8  6.84753e+01  2.0652e+01    0  1.000 32.220  2.82 1.591e+02  22.3770 
OBS: 56199.0120 DES-z shallow8  6.04653e+01  1.5071e+01 4096  1.000 33.240  3.10 2.708e+02  22.5347 
