SURVEY:   DES
SNID:             80485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56251.910     # estimate for LC fit codes
MJD_TRIGGER:       56244.039  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.428810 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428271 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42938 
SIM_REDSHIFT_CMB:    0.42884  
SIM_REDSHIFT_HOST:   0.42938 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8544   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.109     # coh model scatter 
SIM_PEAKMJD:         56253.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0780e-05 
SIM_SALT2x1:         -0.7557 
SIM_SALT2c:          0.1432 
SIM_SALT2mB:         23.0535 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1769  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        68.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.090 22.769 22.610 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1880 DES-g shallow3  2.48134e+00  5.6650e+00    0  1.000 32.220  1.17 1.050e+02 99 
OBS: 56229.0470 DES-r shallow3 -3.50352e+00  4.8506e+01    0  1.000 29.580  1.76 5.185e+01 99 
OBS: 56229.0590 DES-i shallow3  9.19873e+00  1.8507e+01    0  1.000 31.950  2.05 1.531e+02  27.8103 
OBS: 56229.0660 DES-z shallow3 -7.27351e+00  9.4889e+00    0  1.000 33.190  1.85 2.730e+02  27.9008 
OBS: 56230.1450 DES-g shallow3 -1.80789e+01  6.6477e+00    0  1.000 32.230  1.13 1.290e+02 99 
OBS: 56231.0700 DES-r shallow3  1.56720e+01  1.1976e+01    0  1.000 30.980  1.62 5.033e+01  27.4800 
OBS: 56231.0860 DES-i shallow3  4.74085e+00  1.0376e+01    0  1.000 32.160  1.44 1.482e+02  26.3760 
OBS: 56231.1020 DES-z shallow3 -6.37628e+00  9.0949e+00    0  1.000 33.180  1.80 2.665e+02  26.3439 
OBS: 56235.1450 DES-g shallow3 -8.37317e-01  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  26.5199 
OBS: 56236.0270 DES-r shallow3  5.11713e+00  1.6795e+01    0  1.000 30.670  2.99 2.760e+01  24.5673 
OBS: 56236.0350 DES-i shallow3 -3.08472e+00  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  24.3547 
OBS: 56236.0390 DES-z shallow3  2.77402e+01  2.0288e+01    0  1.000 32.760  3.39 2.142e+02  24.2627 
OBS: 56237.1880 DES-g shallow3 -1.41225e+00  3.8343e+00    0  1.000 31.860  1.59 3.638e+01  25.7470 
OBS: 56238.0310 DES-r shallow3  1.50533e+01  1.1589e+01    0  1.000 30.980  2.74 2.760e+01  24.0835 
OBS: 56238.0390 DES-i shallow3  1.45836e+01  1.1084e+01    0  1.000 32.170  3.00 7.619e+01  23.9199 
OBS: 56238.0510 DES-z shallow3  2.27879e+01  1.1455e+01    0  1.000 33.200  2.87 2.142e+02  23.8395 
OBS: 56243.1880 DES-g shallow3  1.36190e+01  2.3225e+00 4096  1.000 32.260  1.37 3.638e+01  24.3802 
OBS: 56244.0310 DES-r shallow3  5.54526e+01  1.3096e+01    0  1.000 31.010  3.17 2.760e+01  23.1384 
OBS: 56244.0390 DES-i shallow3  6.56786e+01  1.0758e+01 4096  1.000 32.180  2.93 7.619e+01  23.0264 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0391
OBS: 56244.0470 DES-z shallow3  4.26709e+01  1.1838e+01 4096  1.000 33.220  3.02 2.142e+02  23.0065 
OBS: 56245.1800 DES-g shallow3  2.15299e+01  1.8984e+00 4096  1.000 32.440  1.30 3.638e+01  24.1765 
OBS: 56246.0430 DES-r shallow3  6.23307e+01  7.2215e+00 4096  1.000 31.030  1.75 2.760e+01  22.9756 
OBS: 56246.0470 DES-i shallow3  7.54203e+01  6.4676e+00 4096  1.000 32.230  1.83 7.619e+01  22.8621 
OBS: 56246.0550 DES-z shallow3  7.50550e+01  6.6483e+00 4096  1.000 33.220  1.69 2.142e+02  22.8744 
OBS: 56248.2230 DES-g shallow3  2.39941e+01  2.1619e+00 4096  1.000 32.330  1.34 3.638e+01  24.0314 
OBS: 56254.1990 DES-r shallow3  7.91900e+01  6.5906e+00 4096  1.000 31.090  1.40 3.355e+01  22.7765 
OBS: 56254.2110 DES-i shallow3  9.86314e+01  6.4621e+00 4096  1.000 32.220  1.45 9.512e+01  22.6068 
OBS: 56254.2270 DES-z shallow3  8.87777e+01  6.5827e+00 4096  1.000 33.200  1.53 2.298e+02  22.6966 
OBS: 56260.1800 DES-g shallow3  2.53113e+00  6.0602e+00    0  1.000 32.390  1.29 1.193e+02  24.5696 
OBS: 56261.0820 DES-r shallow3  7.72188e+01  1.5905e+01 4096  1.000 30.230  1.22 4.376e+01  22.9940 
OBS: 56261.0900 DES-i shallow3  1.05496e+02  1.9441e+01    0  1.000 31.210  1.31 1.266e+02  22.6957 
OBS: 56261.0980 DES-z shallow3  7.67512e+01  1.4968e+01 4096  1.000 32.270  1.32 2.581e+02  22.8161 
OBS: 56268.1880 DES-g shallow3  1.24745e+01  2.4522e+00    0  1.000 32.310  1.52 3.638e+01  25.2748 
OBS: 56274.2030 DES-r shallow3  3.53218e+01  6.6968e+00    0  1.000 30.930  1.49 2.760e+01  23.8861 
OBS: 56274.2190 DES-i shallow3  4.68658e+01  5.7109e+00 4096  1.000 32.050  1.37 7.619e+01  23.2854 
OBS: 56274.2340 DES-z shallow3  5.60417e+01  7.1220e+00    0  1.000 33.200  1.78 2.142e+02  23.3459 
OBS: 56278.2150 DES-g shallow3  2.71748e+00  1.9727e+00    0  1.000 32.400  1.34 3.638e+01  26.2686 
OBS: 56283.2110 DES-r shallow3  2.28810e+01  6.8756e+00    0  1.000 30.970  1.32 3.411e+01  24.5312 
OBS: 56283.2150 DES-i shallow3  4.13885e+01  6.8039e+00    0  1.000 32.140  1.40 9.728e+01  23.6173 
OBS: 56283.2230 DES-z shallow3  3.68447e+01  6.5426e+00 4096  1.000 33.160  1.48 2.283e+02  23.4858 
OBS: 56288.1910 DES-g shallow3 -1.87197e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  27.0656 
OBS: 56289.1990 DES-r shallow3  5.65025e+00  9.9914e+00    0  1.000 30.990  1.50 4.563e+01  24.9284 
OBS: 56289.2150 DES-i shallow3  3.25489e+01  1.1202e+01    0  1.000 32.200  1.81 1.318e+02  23.8586 
OBS: 56289.2270 DES-z shallow3  3.47700e+01  1.0338e+01    0  1.000 33.200  2.06 2.693e+02  23.6401 
OBS: 56296.0390 DES-g shallow3  8.18800e-01  1.9781e+00    0  1.000 32.310  1.24 3.638e+01  27.4177 
OBS: 56298.0470 DES-r shallow3  1.39214e+01  6.3215e+00    0  1.000 30.930  1.42 2.760e+01  25.3713 
