SURVEY:   DES
SNID:             32517  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.136 0.091 0.066 0.051  # MW mag-XT per band
PEAKMJD:  56189.727     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.268341 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.267789 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26792 
SIM_REDSHIFT_CMB:    0.26737  
SIM_REDSHIFT_HOST:   0.26792 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0374   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.119     # coh model scatter 
SIM_PEAKMJD:         56190.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7768e-05 
SIM_SALT2x1:         0.6658 
SIM_SALT2c:          0.1523 
SIM_SALT2mB:         21.6922 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7609  # spectro-search efficiency 
SIM_TRESTMIN:        -8.68  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.952 21.518 21.448 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.06626e+02  3.3101e+00 4096  1.000 32.360  1.56 4.860e+01  22.4541 
OBS: 56179.2890 DES-r shallow5  1.30369e+02  1.5087e+01 4096  1.000 30.880  2.98 3.009e+01  22.0849 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  1.38361e+02  1.2041e+01 4096  1.000 32.100  2.75 8.427e+01  22.0373 
OBS: 56188.1760 DES-g shallow5  1.81932e+02  1.0623e+01 4096  1.000 31.180  2.29 3.638e+01  21.9294 
OBS: 56188.1910 DES-r shallow5  2.69327e+02  4.0026e+01 4096  1.000 29.480  2.35 2.760e+01  21.5371 
OBS: 56188.1950 DES-i shallow5  2.64262e+02  4.9795e+01    0  1.000 30.300  2.40 7.619e+01  21.4840 
OBS: 56194.3320 DES-g shallow5  1.44286e+02  2.5119e+00 4096  1.000 32.360  1.42 3.638e+01  22.0824 
OBS: 56194.3480 DES-r shallow5  2.33934e+02  6.8044e+00 4096  1.000 31.040  1.53 2.760e+01  21.5456 
OBS: 56200.1560 DES-i shallow5  2.30323e+02  1.8709e+01 4096  1.000 32.270  2.79 1.521e+02  21.6465 
OBS: 56209.1910 DES-g shallow5  5.64725e+01  2.6233e+00 4096  1.000 32.390  1.69 3.638e+01  23.1758 
OBS: 56209.1990 DES-r shallow5  1.36364e+02  6.8538e+00 4096  1.000 31.060  1.65 2.760e+01  22.1399 
OBS: 56210.1880 DES-i shallow5  1.43207e+02  1.5472e+01 4096  1.000 32.140  4.06 7.619e+01  22.1203 
OBS: 56219.1720 DES-g shallow5  2.40585e+01  1.9656e+00 4096  1.000 32.330  1.21 3.638e+01  24.1432 
OBS: 56219.1880 DES-r shallow5  8.04197e+01  5.7145e+00 4096  1.000 31.000  1.31 2.760e+01  22.6269 
OBS: 56220.1560 DES-i shallow5  1.20978e+02  5.0444e+00 4096  1.000 32.200  1.36 7.619e+01  22.2455 
OBS: 56222.1600 DES-g shallow5  2.39679e+01  6.7246e+00    0  1.000 31.600  1.88 4.262e+01  24.3807 
OBS: 56222.1760 DES-r shallow5  9.09048e+01  2.3216e+01 4096  1.000 29.810  1.82 2.818e+01  22.7618 
OBS: 56222.1910 DES-i shallow5  1.43157e+02  2.8959e+01 4096  1.000 30.670  1.92 7.786e+01  22.2684 
OBS: 56229.1130 DES-g shallow5  2.20942e+01  9.0129e+00    0  1.000 32.130  1.38 1.304e+02  24.8416 
OBS: 56229.1210 DES-r shallow5  1.08168e+02  1.7731e+01    0  1.000 30.710  1.64 5.726e+01  23.0910 
OBS: 56229.1290 DES-i shallow5  8.33565e+01  1.8689e+01    0  1.000 31.890  1.75 1.711e+02  22.4782 
OBS: 56231.1450 DES-g shallow5  1.54161e+01  6.4857e+00    0  1.000 32.230  1.14 1.245e+02  24.9583 
OBS: 56231.1560 DES-r shallow5  6.19755e+01  1.1354e+01    0  1.000 30.920  1.30 5.601e+01  23.1994 
OBS: 56231.1720 DES-i shallow5  1.03042e+02  1.1961e+01 4096  1.000 32.120  1.41 1.675e+02  22.5786 
OBS: 56236.1050 DES-g shallow5  1.08758e+01  5.2061e+00    0  1.000 32.320  3.29 3.638e+01  25.1409 
OBS: 56236.1090 DES-r shallow5  3.97906e+01  1.3611e+01    0  1.000 30.910  3.01 2.760e+01  23.4358 
OBS: 56236.1170 DES-i shallow5  5.63637e+01  1.1150e+01 4096  1.000 32.060  2.72 7.619e+01  22.8096 
OBS: 56238.1250 DES-g shallow5  9.03471e+00  3.5977e+00    0  1.000 32.210  2.05 3.638e+01  25.1717 
OBS: 56238.1290 DES-r shallow5  3.87858e+01  8.8354e+00 4096  1.000 30.920  1.96 2.760e+01  23.5197 
OBS: 56238.1370 DES-i shallow5  7.58048e+01  9.8718e+00 4096  1.000 31.920  2.11 7.619e+01  22.8981 
OBS: 56244.1090 DES-g shallow5  6.95016e+00  3.0106e+00    0  1.000 32.360  1.97 3.638e+01  25.2342 
OBS: 56244.1170 DES-r shallow5  2.67285e+01  1.0256e+01    0  1.000 30.940  2.33 2.760e+01  23.7188 
OBS: 56244.1250 DES-i shallow5  6.38439e+01  7.8458e+00 4096  1.000 32.180  2.13 7.619e+01  23.1360 
OBS: 56246.1170 DES-g shallow5  1.07670e+01  9.0738e+00    0  1.000 31.050  1.78 3.638e+01  25.2740 
OBS: 56246.1250 DES-r shallow5  2.76367e+01  1.4891e+01    0  1.000 30.180  1.68 2.760e+01  23.7676 
OBS: 56246.1290 DES-i shallow5  5.32983e+01  7.9260e+00 4096  1.000 32.050  1.91 7.619e+01  23.2061 
OBS: 56258.0660 DES-g shallow5  1.71874e-01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  25.6107 
OBS: 56258.0780 DES-r shallow5 -1.14093e+01  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  23.9300 
OBS: 56258.0860 DES-i shallow5  4.88590e+01  1.3415e+01    0  1.000 32.170  1.67 1.666e+02  23.5334 
OBS: 56261.2810 DES-g shallow5  1.98586e+00  5.2494e+00    0  1.000 32.500  1.38 1.068e+02  25.7084 
OBS: 56261.2890 DES-r shallow5  4.12138e+01  8.3857e+00    0  1.000 31.070  1.32 4.642e+01  23.9671 
OBS: 56261.3050 DES-i shallow5  3.97319e+01  9.6015e+00    0  1.000 32.180  1.48 1.355e+02  23.6180 
OBS: 56275.2110 DES-g shallow5  6.36981e+00  2.3612e+00    0  1.000 32.400  1.60 3.638e+01  26.1318 
OBS: 56275.2230 DES-r shallow5  3.46392e+01  7.6317e+00    0  1.000 30.970  1.77 2.760e+01  24.1281 
OBS: 56276.1520 DES-i shallow5  2.73021e+01  6.2165e+00    0  1.000 32.140  1.63 7.619e+01  24.0081 
END_PHOTOMETRY: 

