SURVEY:   DES
SNID:             52152  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56188.758     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.452525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451329 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45268 
SIM_REDSHIFT_CMB:    0.45148  
SIM_REDSHIFT_HOST:   0.45268 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9877   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56190.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2613e-05 
SIM_SALT2x1:         -0.3803 
SIM_SALT2c:          -0.1334 
SIM_SALT2mB:         22.2491 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4160  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        68.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.759 21.935 22.107 22.312  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  3.45930e+01  4.9081e+00 4096  1.000 32.980  2.00 1.068e+02  23.6750 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  8.40253e+01  3.6276e+00 4096  1.000 34.390  4.28 1.352e+02  22.7210 
OBS: 56177.1880 DES-i deep2  7.93653e+01  8.7770e+00 4096  1.000 34.530  4.99 3.214e+02  22.9000 
OBS: 56177.2110 DES-z deep2  5.71436e+01  4.7972e+00 4096  1.000 35.660  3.85 6.450e+02  23.0456 
OBS: 56180.1720 DES-g deep2  6.40953e+01  2.3414e+00 4096  1.000 33.010  2.09 4.763e+01  22.9728 
OBS: 56180.3280 DES-r deep2  1.17801e+02  2.5827e+00 4096  1.000 34.320  2.73 1.399e+02  22.3145 
OBS: 56180.3440 DES-i deep2  1.00404e+02  3.5721e+00 4096  1.000 34.430  2.49 2.376e+02  22.5184 
OBS: 56185.1520 DES-z deep2  1.09041e+02  2.2175e+00 4096  1.000 35.470  1.58 6.059e+02  22.4109 
OBS: 56189.1480 DES-g deep2  9.08640e+01  1.0058e+01 4096  1.000 31.820  3.09 4.763e+01  22.7133 
OBS: 56189.1600 DES-r deep2  1.68164e+02  3.9581e+00 4096  1.000 33.690  2.42 1.352e+02  21.9332 
OBS: 56189.1760 DES-i deep2  1.38912e+02  8.1155e+00 4096  1.000 33.380  2.24 2.286e+02  22.1162 
OBS: 56189.2270 DES-z deep2  1.13946e+02  4.2634e+00 4096  1.000 35.090  2.15 6.059e+02  22.3238 
OBS: 56194.1210 DES-g deep2  6.28337e+01  3.8902e+00 4096  1.000 32.670  2.03 6.128e+01  23.0080 
OBS: 56194.1290 DES-r deep2  1.56712e+02  2.4268e+00 4096  1.000 34.150  2.16 1.402e+02  22.0059 
OBS: 56200.2340 DES-i deep2  1.28026e+02  7.6918e+00 4096  1.000 34.620  2.34 6.524e+02  22.2562 
OBS: 56201.1560 DES-z deep2  9.95901e+01  4.5631e+00 4096  1.000 35.560  2.64 8.155e+02  22.5285 
OBS: 56208.1600 DES-g deep2  1.91412e+01  1.5629e+00 4096  1.000 33.030  1.44 4.763e+01  24.2586 
OBS: 56208.1760 DES-r deep2  8.00854e+01  1.3038e+00 4096  1.000 34.470  1.60 1.352e+02  22.7874 
OBS: 56210.1560 DES-i deep2  9.34693e+01  3.5449e+00 4096  1.000 34.590  2.98 2.286e+02  22.6941 
OBS: 56214.1800 DES-z deep2  6.80780e+01  2.0870e+00 4096  1.000 35.540  1.59 6.059e+02  22.9875 
OBS: 56217.1720 DES-g deep2  1.01301e+01  1.3026e+00 4096  1.000 32.950  1.12 4.763e+01  25.0779 
OBS: 56217.1910 DES-r deep2  4.07749e+01  1.0017e+00 4096  1.000 34.430  1.19 1.352e+02  23.4812 
OBS: 56219.2300 DES-i deep2  5.97172e+01  1.6591e+00 4096  1.000 34.590  1.38 2.286e+02  23.0351 
OBS: 56221.0470 DES-z deep2  5.60716e+01  7.7874e+00 4096  1.000 35.000  3.59 6.115e+02  23.1063 
OBS: 56221.3240 DES-g deep2  1.52139e+01  1.2488e+01    0  1.000 31.100  1.99 4.763e+01  25.4240 
OBS: 56221.3400 DES-r deep2  1.70598e+01  1.3482e+01    0  1.000 32.160  2.05 1.352e+02  23.7740 
OBS: 56222.0470 DES-i deep2  5.70841e+01  6.5363e+00 4096  1.000 34.100  3.41 2.355e+02  23.1356 
OBS: 56228.0310 DES-g deep2  2.00616e+01  2.6170e+01    0  1.000 31.510  1.67 1.773e+02  25.8473 
