SURVEY:   DES
SNID:             74191  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56174.754     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56259.219  

REDSHIFT_HELIO:   0.432868 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432298 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43316 
SIM_REDSHIFT_CMB:    0.43259  
SIM_REDSHIFT_HOST:   0.43316 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56175.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4989e-06 
SIM_SALT2x1:         0.9754 
SIM_SALT2c:          0.2549 
SIM_SALT2mB:         23.1908 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1433  # spectro-search efficiency 
SIM_TRESTMIN:        0.66  # days 
SIM_TRESTMAX:        68.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.275 22.944 22.722 22.780  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.2580 DES-z deep1  1.85361e+01  3.4299e+00 4096  1.000 35.440  2.24 6.474e+02  24.3607 
OBS: 56236.2150 DES-g deep1  2.57729e+00  2.7547e+00    0  1.000 32.930  1.58 7.231e+01  27.7605 
OBS: 56236.2300 DES-r deep1  4.85369e+00  1.5660e+00    0  1.000 34.450  1.77 1.498e+02  25.7132 
OBS: 56236.2420 DES-i deep1  7.83194e+00  2.7284e+00    0  1.000 34.520  1.93 2.559e+02  24.6422 
OBS: 56236.2700 DES-z deep1  1.51377e+01  3.8105e+00    0  1.000 35.430  2.52 6.335e+02  24.3975 
OBS: 56237.2270 DES-g deep1 -2.49195e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  27.7910 
OBS: 56237.2380 DES-r deep1  3.37399e+00  1.8961e+00    0  1.000 34.240  1.85 1.431e+02  25.7297 
OBS: 56237.2660 DES-i deep1  2.44806e+01  1.1754e+01    0  1.000 32.900  1.97 2.429e+02  24.6689 
OBS: 56237.2890 DES-z deep1  8.29989e+00  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  24.4330 
OBS: 56238.2270 DES-g deep1  2.04821e+00  3.7585e+00    0  1.000 32.430  1.71 5.722e+01  27.8220 
OBS: 56238.2380 DES-r deep1  8.00448e+00  1.8473e+00    0  1.000 34.240  1.85 1.392e+02  25.7454 
OBS: 56238.2660 DES-i deep1  4.83611e+01  1.1410e+01    0  1.000 32.900  1.97 2.356e+02  24.6929 
OBS: 56238.2890 DES-z deep1  1.35801e+01  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  24.4663 
OBS: 56243.2380 DES-g deep1 -1.37049e+00  1.4920e+00    0  1.000 32.900  1.25 4.763e+01  27.9860 
OBS: 56243.2500 DES-r deep1  3.83646e+00  1.1012e+00 4096  1.000 34.460  1.39 1.352e+02  25.8129 
OBS: 56243.2660 DES-i deep1  1.44409e+01  2.2512e+00    0  1.000 34.520  1.78 2.286e+02  24.7831 
OBS: 56243.2850 DES-z deep1  1.71302e+01  2.9292e+00 4096  1.000 35.520  2.20 6.059e+02  24.6095 
OBS: 56244.2230 DES-g deep1  8.79343e-01  1.4270e+00    0  1.000 32.850  1.14 4.763e+01  28.0192 
OBS: 56244.2380 DES-r deep1  4.65317e+00  1.1162e+00    0  1.000 34.390  1.32 1.352e+02  25.8240 
OBS: 56244.2500 DES-i deep1  1.65450e+01  1.7384e+00    0  1.000 34.580  1.45 2.286e+02  24.7954 
OBS: 56244.2730 DES-z deep1  1.44385e+01  2.7774e+00 4096  1.000 35.430  1.92 6.059e+02  24.6331 
OBS: 56245.2190 DES-g deep1  3.14248e+00  1.6005e+00    0  1.000 32.820  1.24 4.763e+01  28.0528 
OBS: 56245.2340 DES-r deep1  4.79098e+00  1.3159e+00    0  1.000 34.320  1.46 1.352e+02  25.8346 
OBS: 56245.2620 DES-i deep1  7.33881e+00  4.6482e+00    0  1.000 33.390  1.30 2.286e+02  24.8065 
OBS: 56245.2850 DES-z deep1  2.06864e+01  9.9210e+00    0  1.000 33.750  1.46 6.059e+02  24.6556 
OBS: 56246.2340 DES-g deep1  2.65898e+00  1.7787e+00    0  1.000 32.820  1.38 4.763e+01  28.0869 
OBS: 56246.2460 DES-r deep1  1.04393e+01  2.6972e+00    0  1.000 33.390  1.27 1.352e+02  25.8447 
OBS: 56246.2620 DES-i deep1  8.83968e+00  4.6847e+00    0  1.000 33.390  1.31 2.286e+02  24.8161 
OBS: 56246.2850 DES-z deep1  1.54818e+01  9.9881e+00    0  1.000 33.750  1.47 6.059e+02  24.6763 
OBS: 56248.2660 DES-g deep1  1.85084e+00  1.7666e+00    0  1.000 32.770  1.31 4.763e+01  28.1583 
OBS: 56248.2810 DES-r deep1  4.26787e+00  1.1428e+00    0  1.000 34.420  1.39 1.352e+02  25.8658 
OBS: 56248.2970 DES-i deep1  1.58874e+01  1.7945e+00 4096  1.000 34.560  1.47 2.286e+02  24.8372 
OBS: 56248.3160 DES-z deep1  1.45511e+01  2.3821e+00 4096  1.000 35.490  1.74 6.059e+02  24.7213 
OBS: 56259.1720 DES-g deep1 -2.94856e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  28.5506 
OBS: 56259.1800 DES-r deep1  5.32895e+00  2.1561e+00    0  1.000 34.470  1.37 2.720e+02  25.9839 
OBS: 56259.1950 DES-i deep1  7.87308e+00  3.4931e+00    0  1.000 34.570  1.34 4.945e+02  24.9606 
OBS: 56259.2190 DES-z deep1  9.68119e+00  2.5993e+00 4096  1.000 35.450  1.40 7.923e+02  24.9759 
OBS: 56261.3320 DES-g deep1  1.82579e+00  4.2186e+00    0  1.000 33.060  1.49 1.334e+02  28.6283 
OBS: 56267.1880 DES-r deep1  2.08237e+00  1.3770e+00    0  1.000 34.400  1.61 1.383e+02  26.0708 
OBS: 56267.1990 DES-i deep1  6.57834e+00  2.0128e+00    0  1.000 34.480  1.50 2.340e+02  25.0512 
OBS: 56267.2300 DES-z deep1  1.44006e+01  2.3375e+00    0  1.000 35.370  1.50 6.174e+02  25.1629 
OBS: 56273.1600 DES-g deep1  2.60847e+00  1.7954e+00    0  1.000 32.900  1.50 4.763e+01  29.0538 
END_PHOTOMETRY: 

