SURVEY:   DES
SNID:             42266  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56213.605     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.295335 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.294795 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29539 
SIM_REDSHIFT_CMB:    0.29485  
SIM_REDSHIFT_HOST:   0.29539 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56213.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7927e-05 
SIM_SALT2x1:         1.7699 
SIM_SALT2c:          0.0438 
SIM_SALT2mB:         21.4336 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7343  # spectro-search efficiency 
SIM_TRESTMIN:        -15.01  # days 
SIM_TRESTMAX:        69.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.747 21.523 21.511 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  2.58728e+01  2.8505e+00 4096  1.000 32.330  1.44 4.577e+01  24.0496 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  3.57881e+01  8.3610e+00 4096  1.000 30.880  1.74 2.843e+01  23.6838 
OBS: 56194.2230 DES-i shallow4  3.99863e+01  1.3643e+01    0  1.000 31.290  1.59 7.852e+01  23.5913 
OBS: 56208.2230 DES-g shallow4  2.03577e+02  2.3511e+00 4096  1.000 32.440  1.30 3.638e+01  21.7250 
OBS: 56208.2380 DES-r shallow4  2.47486e+02  6.4443e+00 4096  1.000 31.090  1.40 2.969e+01  21.5658 
OBS: 56209.1600 DES-i shallow4  2.27956e+02  5.7710e+00 4096  1.000 32.270  1.64 7.619e+01  21.6039 
OBS: 56218.1910 DES-g shallow4  1.68846e+02  2.2293e+00 4096  1.000 32.340  1.12 3.638e+01  21.8935 
OBS: 56218.2110 DES-r shallow4  2.34800e+02  5.9254e+00 4096  1.000 30.950  1.16 2.760e+01  21.5622 
OBS: 56218.2300 DES-i shallow4  2.44373e+02  5.0807e+00 4096  1.000 32.220  1.35 7.619e+01  21.5198 
OBS: 56222.1170 DES-g shallow4  1.50460e+02  5.1952e+00 4096  1.000 32.150  2.33 4.262e+01  22.0661 
OBS: 56222.1250 DES-r shallow4  2.03400e+02  1.5312e+01 4096  1.000 30.530  2.29 2.818e+01  21.6495 
OBS: 56222.1330 DES-i shallow4  2.36713e+02  1.3044e+01    0  1.000 31.640  2.09 7.786e+01  21.6144 
OBS: 56229.0740 DES-g shallow4  1.16554e+02  1.0295e+01 4096  1.000 32.070  1.52 1.271e+02  22.4962 
OBS: 56229.0860 DES-r shallow4  1.92024e+02  1.8525e+01 4096  1.000 30.560  1.53 5.535e+01  21.9049 
OBS: 56229.1020 DES-i shallow4  1.65259e+02  2.0819e+01    0  1.000 31.800  1.86 1.648e+02  21.9305 
OBS: 56231.1050 DES-g shallow4  5.50970e+01  8.4534e+00 4096  1.000 32.210  1.49 1.215e+02  22.6851 
OBS: 56231.1130 DES-r shallow4  1.55870e+02  1.4612e+01 4096  1.000 30.900  1.69 5.406e+01  22.0061 
OBS: 56231.1210 DES-i shallow4  1.68466e+02  1.4107e+01 4096  1.000 32.070  1.65 1.610e+02  22.0453 
OBS: 56236.0470 DES-g shallow4  5.69669e+01  6.7535e+00    0  1.000 31.720  2.43 3.638e+01  23.1545 
OBS: 56236.0620 DES-r shallow4  1.22008e+02  1.4240e+01 4096  1.000 30.710  2.59 2.760e+01  22.2270 
OBS: 56236.0740 DES-i shallow4  1.32811e+02  1.6086e+01 4096  1.000 31.860  3.26 7.619e+01  22.2048 
OBS: 56238.0590 DES-g shallow4  4.48112e+01  3.3186e+00 4096  1.000 32.350  2.11 3.638e+01  23.3414 
OBS: 56238.0740 DES-r shallow4  1.21478e+02  1.0327e+01 4096  1.000 30.980  2.39 2.760e+01  22.3165 
OBS: 56238.0940 DES-i shallow4  1.19917e+02  7.6744e+00 4096  1.000 32.170  2.05 7.619e+01  22.2223 
OBS: 56244.0550 DES-g shallow4  3.10437e+01  3.6168e+00 4096  1.000 32.330  2.28 3.638e+01  23.9014 
OBS: 56244.0700 DES-r shallow4  9.69558e+01  1.0121e+01 4096  1.000 30.970  2.33 2.760e+01  22.6484 
OBS: 56244.0820 DES-i shallow4  1.32318e+02  8.0483e+00 4096  1.000 32.150  2.11 7.619e+01  22.2372 
OBS: 56246.0700 DES-g shallow4  2.36238e+01  2.3998e+00 4096  1.000 32.360  1.54 3.638e+01  24.0698 
