SURVEY:   DES
SNID:             25251  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56220.344     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.284633 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284123 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28379 
SIM_REDSHIFT_CMB:    0.28328  
SIM_REDSHIFT_HOST:   0.28379 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56220.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9708e-05 
SIM_SALT2x1:         -0.6972 
SIM_SALT2c:          0.1293 
SIM_SALT2mB:         21.9528 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5882  # spectro-search efficiency 
SIM_TRESTMIN:        -10.16  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.288 21.901 21.803 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  3.81507e+01  2.2961e+00 4096  1.000 33.050  2.16 4.763e+01  23.4218 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  5.80233e+01  2.1691e+00 4096  1.000 34.500  2.82 1.352e+02  23.0525 
OBS: 56207.1950 DES-i deep1  6.33124e+01  3.1636e+00 4096  1.000 34.790  2.78 2.634e+02  22.8996 
OBS: 56216.1760 DES-g deep1  1.19602e+02  1.6749e+00 4096  1.000 33.090  1.45 4.763e+01  22.3010 
OBS: 56216.1910 DES-r deep1  1.57587e+02  1.2539e+00 4096  1.000 34.500  1.51 1.352e+02  21.9918 
OBS: 56216.2150 DES-i deep1  1.73722e+02  1.6745e+00 4096  1.000 34.760  1.59 2.286e+02  21.8978 
OBS: 56221.2030 DES-g deep1  1.14164e+02  3.1115e+00 4096  1.000 32.730  2.12 4.763e+01  22.3149 
OBS: 56221.2110 DES-r deep1  1.69821e+02  2.5199e+00 4096  1.000 33.840  1.73 1.352e+02  21.9022 
OBS: 56221.2270 DES-i deep1  1.87851e+02  3.2299e+00 4096  1.000 34.200  1.87 2.286e+02  21.7958 
OBS: 56222.2540 DES-g deep1  1.06589e+02  2.3306e+00 4096  1.000 32.840  1.71 4.763e+01  22.3519 
OBS: 56222.2700 DES-r deep1  1.73264e+02  3.1760e+00 4096  1.000 33.690  1.92 1.352e+02  21.9090 
OBS: 56222.2810 DES-i deep1  1.95139e+02  8.8431e+00 4096  1.000 33.340  2.35 2.286e+02  21.7956 
OBS: 56228.2270 DES-g deep1  8.73265e+01  6.4267e+00 4096  1.000 32.480  1.25 1.405e+02  22.7235 
OBS: 56228.2340 DES-r deep1  1.49835e+02  2.3187e+00 4096  1.000 34.260  1.40 2.295e+02  22.0490 
OBS: 56228.2580 DES-i deep1  1.66879e+02  4.2546e+00 4096  1.000 34.360  1.60 4.125e+02  21.9365 
OBS: 56229.2150 DES-g deep1  7.37173e+01  6.1499e+00 4096  1.000 32.840  1.43 1.644e+02  22.8039 
OBS: 56229.2230 DES-r deep1  1.54572e+02  4.8846e+00 4096  1.000 33.550  1.35 2.650e+02  22.0871 
OBS: 56229.2340 DES-i deep1  1.66497e+02  4.3740e+00 4096  1.000 34.390  1.45 4.814e+02  21.9886 
OBS: 56230.1990 DES-g deep1  6.03277e+01  6.1601e+00 4096  1.000 32.890  1.43 1.728e+02  22.8910 
OBS: 56230.2070 DES-r deep1  1.39878e+02  2.4626e+00 4096  1.000 34.420  1.43 2.789e+02  22.1297 
OBS: 56230.2300 DES-i deep1  1.53105e+02  3.6355e+00 4096  1.000 34.540  1.31 5.078e+02  22.0531 
OBS: 56231.2770 DES-g deep1  6.33180e+01  4.6780e+00 4096  1.000 32.920  1.26 1.524e+02  22.9913 
OBS: 56231.2850 DES-r deep1  1.31229e+02  2.0590e+00 4096  1.000 34.430  1.33 2.513e+02  22.1796 
OBS: 56231.3010 DES-i deep1  1.46903e+02  3.3930e+00 4096  1.000 34.530  1.35 4.552e+02  22.1252 
OBS: 56235.1990 DES-g deep1  4.55420e+01  3.4674e+00 4096  1.000 32.960  1.75 8.372e+01  23.3892 
OBS: 56235.2070 DES-r deep1  1.08792e+02  1.8380e+00 4096  1.000 34.500  1.98 1.606e+02  22.3805 
OBS: 56235.2300 DES-i deep1  1.18481e+02  2.7177e+00 4096  1.000 34.570  1.84 2.769e+02  22.3421 
OBS: 56236.2150 DES-g deep1  3.99606e+01  2.8000e+00 4096  1.000 32.930  1.58 7.231e+01  23.5039 
