SURVEY:   DES
SNID:             7908  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.082 0.055 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56295.020     # estimate for LC fit codes
MJD_TRIGGER:       56288.051  
MJD_DETECT_FIRST:  56288.043  
MJD_DETECT_LAST:   56336.043  

REDSHIFT_HELIO:   0.317901 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316858 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31791 
SIM_REDSHIFT_CMB:    0.31687  
SIM_REDSHIFT_HOST:   0.31791 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56294.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3357e-05 
SIM_SALT2x1:         0.3760 
SIM_SALT2c:          0.0493 
SIM_SALT2mB:         21.8270 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6336  # spectro-search efficiency 
SIM_TRESTMIN:        -13.99  # days 
SIM_TRESTMAX:        40.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.254 21.795 21.713 22.182  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  1.88581e+01  3.2292e+00    0  1.000 32.400  2.18 3.638e+01  24.5121 
OBS: 56276.2030 DES-r shallow6  2.97034e+01  9.3041e+00    0  1.000 31.070  2.38 2.760e+01  23.8650 
OBS: 56276.2110 DES-i shallow6  3.09192e+01  7.9222e+00    0  1.000 32.220  2.24 7.619e+01  23.7993 
OBS: 56276.2230 DES-z shallow6  2.03856e+01  1.0124e+01    0  1.000 33.180  2.49 2.142e+02  23.9465 
OBS: 56288.0350 DES-g shallow6  1.32605e+02  1.5995e+01    0  1.000 32.100  2.70 1.148e+02  22.2883 
OBS: 56288.0430 DES-r shallow6  1.31606e+02  2.2631e+01 4096  1.000 30.990  3.10 5.000e+01  21.9461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0508
OBS: 56288.0510 DES-i shallow6  1.67555e+02  1.5710e+01 4096  1.000 32.570  3.19 1.474e+02  21.9092 
OBS: 56288.0660 DES-z shallow6  1.54102e+02  1.1167e+01 4096  1.000 33.640  3.37 2.664e+02  22.1846 
OBS: 56296.0470 DES-g shallow6  1.23087e+02  2.5165e+00 4096  1.000 32.300  1.37 3.638e+01  22.2996 
OBS: 56296.0510 DES-r shallow6  1.75824e+02  7.0078e+00 4096  1.000 30.950  1.49 2.760e+01  21.8018 
OBS: 56296.0590 DES-i shallow6  2.06029e+02  5.9260e+00 4096  1.000 32.190  1.57 7.619e+01  21.7046 
OBS: 56296.0620 DES-z shallow6  1.37483e+02  6.3425e+00 4096  1.000 33.140  1.49 2.142e+02  22.1834 
OBS: 56305.1020 DES-g shallow6  7.46243e+01  2.4754e+00 4096  1.000 32.360  1.51 3.638e+01  22.8161 
OBS: 56305.1090 DES-r shallow6  1.63875e+02  7.5963e+00 4096  1.000 30.990  1.71 2.760e+01  22.0358 
OBS: 56305.1130 DES-i shallow6  1.64139e+02  6.7152e+00 4096  1.000 32.100  1.66 7.619e+01  21.9184 
OBS: 56306.0430 DES-z shallow6  9.71132e+01  7.6831e+00 4096  1.000 33.180  1.88 2.145e+02  22.4799 
OBS: 56317.0660 DES-g shallow6  2.22521e+01  8.1609e+00    0  1.000 32.800  3.41 8.832e+01  23.9290 
OBS: 56317.0780 DES-r shallow6  8.68926e+01  1.4900e+01 4096  1.000 31.420  3.89 3.847e+01  22.6791 
OBS: 56317.0860 DES-i shallow6  1.15314e+02  1.1239e+01 4096  1.000 32.170  2.11 1.097e+02  22.3992 
OBS: 56317.1090 DES-z shallow6  7.86364e+01  9.9437e+00 4096  1.000 33.160  2.07 2.481e+02  22.8270 
OBS: 56326.0510 DES-g shallow6  1.02127e+01  2.6993e+00 4096  1.000 32.310  1.68 3.638e+01  24.7047 
OBS: 56326.0590 DES-r shallow6  4.85062e+01  7.6670e+00 4096  1.000 31.000  1.82 2.760e+01  23.2664 
OBS: 56326.0620 DES-i shallow6  1.04036e+02  6.9740e+00 4096  1.000 32.110  1.76 7.619e+01  22.5618 
OBS: 56326.0780 DES-z shallow6  7.67747e+01  7.0482e+00 4096  1.000 33.150  1.68 2.142e+02  22.7762 
OBS: 56335.0430 DES-g shallow6  7.84939e+00  3.1760e+00    0  1.000 32.340  2.04 3.638e+01  25.2765 
OBS: 56335.0550 DES-r shallow6  5.12234e+01  9.6100e+00    0  1.000 30.960  2.21 2.760e+01  23.7574 
OBS: 56335.0620 DES-i shallow6  6.92113e+01  8.4082e+00 4096  1.000 32.120  2.16 7.619e+01  22.8660 
OBS: 56336.0430 DES-z shallow6  5.45062e+01  9.5648e+00 4096  1.000 33.180  2.35 2.142e+02  22.9828 
OBS: 56346.0310 DES-g shallow6  3.58790e+00  6.7761e+00    0  1.000 32.370  2.41 6.962e+01  25.6181 
OBS: 56347.9960 DES-r shallow6  2.40586e+01  7.4497e+00    0  1.000 30.800  1.32 3.136e+01  24.2638 
OBS: 56348.0040 DES-i shallow6  5.50811e+01  8.5114e+00    0  1.000 31.990  1.71 8.667e+01  23.4103 
OBS: 56348.0160 DES-z shallow6  4.04457e+01  9.3612e+00    0  1.000 33.060  1.83 2.412e+02  23.5344 
END_PHOTOMETRY: 

