SURVEY:   DES
SNID:             20197  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56208.625     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56244.133  

REDSHIFT_HELIO:   0.448872 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448242 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44855 
SIM_REDSHIFT_CMB:    0.44792  
SIM_REDSHIFT_HOST:   0.44855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.017     # coh model scatter 
SIM_PEAKMJD:         56207.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7528e-05 
SIM_SALT2x1:         0.7184 
SIM_SALT2c:          0.0077 
SIM_SALT2mB:         22.5256 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2463  # spectro-search efficiency 
SIM_TRESTMIN:        -13.34  # days 
SIM_TRESTMAX:        67.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.402 22.396 22.434 22.564  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  7.13876e+00  1.0342e+01    0  1.000 31.180  2.29 3.638e+01  25.3052 
OBS: 56188.1910 DES-r shallow5  8.35851e+00  3.9496e+01    0  1.000 29.480  2.35 2.760e+01  24.1039 
OBS: 56188.1950 DES-i shallow5 -1.25459e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  24.1257 
OBS: 56188.2030 DES-z shallow5  1.85982e+01  1.4381e+01    0  1.000 32.990  2.97 2.142e+02  24.1779 
OBS: 56194.3320 DES-g shallow5  2.88486e+01  2.2352e+00 4096  1.000 32.360  1.42 3.638e+01  23.8882 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  6.92029e+01  6.3229e+00 4096  1.000 31.040  1.53 2.760e+01  23.0117 
OBS: 56200.1560 DES-i shallow5  8.36376e+01  1.8660e+01    0  1.000 32.270  2.79 1.521e+02  22.6199 
OBS: 56200.1720 DES-z shallow5  9.71340e+01  1.2321e+01 4096  1.000 33.310  2.65 2.760e+02  22.7045 
OBS: 56209.1910 DES-g shallow5  4.78204e+01  2.6050e+00 4096  1.000 32.390  1.69 3.638e+01  23.4878 
OBS: 56209.1990 DES-r shallow5  1.16827e+02  6.7999e+00 4096  1.000 31.060  1.65 2.760e+01  22.4138 
OBS: 56210.1880 DES-i shallow5  1.18649e+02  1.5461e+01 4096  1.000 32.140  4.06 7.619e+01  22.4313 
OBS: 56210.1950 DES-z shallow5  1.09155e+02  1.7962e+01    0  1.000 33.210  4.54 2.142e+02  22.5531 
OBS: 56219.1720 DES-g shallow5  2.12184e+01  1.9571e+00 4096  1.000 32.330  1.21 3.638e+01  24.1473 
OBS: 56219.1880 DES-r shallow5  8.06811e+01  5.7154e+00 4096  1.000 31.000  1.31 2.760e+01  22.7391 
OBS: 56220.1560 DES-i shallow5  8.91062e+01  5.0025e+00 4096  1.000 32.200  1.36 7.619e+01  22.6523 
OBS: 56220.1720 DES-z shallow5  7.20728e+01  5.6017e+00 4096  1.000 33.180  1.37 2.142e+02  22.8155 
OBS: 56222.1600 DES-g shallow5  2.08697e+01  6.7193e+00    0  1.000 31.600  1.88 4.262e+01  24.3898 
OBS: 56222.1760 DES-r shallow5  6.97172e+01  2.3161e+01    0  1.000 29.810  1.82 2.818e+01  22.8918 
OBS: 56222.1910 DES-i shallow5  7.34291e+01  2.8894e+01    0  1.000 30.670  1.92 7.786e+01  22.7284 
OBS: 56222.1950 DES-z shallow5  2.73157e+01  4.5620e+01    0  1.000 31.320  1.99 2.179e+02  22.9096 
OBS: 56229.1130 DES-g shallow5  2.58905e+01  9.0159e+00    0  1.000 32.130  1.38 1.304e+02  25.0417 
OBS: 56229.1210 DES-r shallow5  4.37539e+01  1.7637e+01    0  1.000 30.710  1.64 5.726e+01  23.3499 
OBS: 56229.1290 DES-i shallow5  6.82116e+01  1.8682e+01    0  1.000 31.890  1.75 1.711e+02  23.0419 
OBS: 56229.1370 DES-z shallow5  5.95733e+01  9.4524e+00 4096  1.000 33.140  1.72 2.788e+02  23.1628 
OBS: 56231.1450 DES-g shallow5  1.10710e+01  6.4814e+00    0  1.000 32.230  1.14 1.245e+02  25.2328 
OBS: 56231.1560 DES-r shallow5  2.46019e+01  1.1283e+01    0  1.000 30.920  1.30 5.601e+01  23.4884 
OBS: 56231.1720 DES-i shallow5  7.45320e+01  1.1944e+01    0  1.000 32.120  1.41 1.675e+02  23.1205 
OBS: 56231.1880 DES-z shallow5  4.79423e+01  8.7207e+00 4096  1.000 33.140  1.63 2.715e+02  23.1992 
