SURVEY:   DES
SNID:             6882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56255.371     # estimate for LC fit codes
MJD_TRIGGER:       56235.312  
MJD_DETECT_FIRST:  56235.027  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.405837 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.404680 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40628 
SIM_REDSHIFT_CMB:    0.40513  
SIM_REDSHIFT_HOST:   0.40628 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56255.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5180e-05 
SIM_SALT2x1:         0.8565 
SIM_SALT2c:          -0.1423 
SIM_SALT2mB:         21.7693 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6369  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        67.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.001 21.556 21.706 22.092  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3160 DES-g deep2 -1.76828e+01  8.2131e+00    0  1.000 32.900  1.56 2.144e+02 99 
OBS: 56230.3280 DES-r deep2  2.91470e+00  3.9582e+00    0  1.000 34.470  1.76 3.892e+02  26.1051 
OBS: 56230.3440 DES-i deep2  4.93626e-01  7.5170e+00    0  1.000 34.550  1.90 7.373e+02  26.1566 
OBS: 56231.0200 DES-z deep2  9.40812e+00  4.1457e+00    0  1.000 35.350  2.02 7.990e+02  25.7881 
OBS: 56235.0200 DES-g deep2  1.88239e+01  3.2976e+00    0  1.000 32.790  2.48 4.763e+01  24.4945 
OBS: 56235.0270 DES-r deep2  3.37856e+01  3.0495e+00 4096  1.000 34.120  2.81 1.352e+02  23.6985 
OBS: 56235.0390 DES-i deep2  3.38308e+01  5.6793e+00    0  1.000 34.120  3.11 2.286e+02  23.8622 
OBS: 56235.3120 DES-z deep2  3.54170e+01  4.7321e+00 4096  1.000 35.400  2.99 6.449e+02  23.8929 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.3125
OBS: 56236.3240 DES-g deep2  2.93446e+01  4.1609e+00 4096  1.000 32.970  2.59 6.876e+01  23.8400 
OBS: 56237.0230 DES-r deep2  5.69307e+01  2.1428e+00 4096  1.000 34.430  2.61 1.352e+02  23.0818 
OBS: 56237.0390 DES-i deep2  4.97856e+01  3.4892e+00 4096  1.000 34.560  2.86 2.286e+02  23.2802 
OBS: 56237.0740 DES-z deep2  4.01892e+01  3.4951e+00 4096  1.000 35.450  2.46 6.059e+02  23.4141 
OBS: 56238.0230 DES-g deep2  5.59281e+01  2.8727e+00 4096  1.000 32.940  2.44 4.763e+01  23.2629 
OBS: 56243.0270 DES-r deep2  1.41871e+02  2.3924e+00 4096  1.000 34.440  2.91 1.352e+02  22.0974 
OBS: 56243.0390 DES-i deep2  1.14427e+02  3.4233e+00 4096  1.000 34.570  2.82 2.286e+02  22.3182 
OBS: 56243.0700 DES-z deep2  9.73051e+01  3.4581e+00 4096  1.000 35.450  2.43 6.059e+02  22.5228 
OBS: 56244.0270 DES-g deep2  1.32386e+02  3.2781e+00 4096  1.000 32.940  2.73 4.763e+01  22.2256 
OBS: 56245.0270 DES-r deep2  1.73251e+02  1.4392e+00 4096  1.000 34.500  1.76 1.352e+02  21.8924 
OBS: 56245.0430 DES-i deep2  1.43398e+02  2.0939e+00 4096  1.000 34.610  1.76 2.286e+02  22.1104 
OBS: 56245.0700 DES-z deep2  1.09306e+02  2.3836e+00 4096  1.000 35.470  1.70 6.059e+02  22.3415 
OBS: 56246.0270 DES-g deep2  1.59100e+02  2.0401e+00 4096  1.000 33.010  1.65 4.763e+01  22.0398 
OBS: 56247.2070 DES-r deep2  2.05500e+02  1.4324e+00 4096  1.000 34.450  1.64 1.352e+02  21.7366 
OBS: 56247.2230 DES-i deep2  1.75433e+02  2.1447e+00 4096  1.000 34.540  1.68 2.286e+02  21.9469 
OBS: 56247.2500 DES-z deep2  1.31094e+02  3.0297e+00 4096  1.000 35.190  1.67 6.059e+02  22.2164 
OBS: 56254.1600 DES-g deep2  1.65187e+02  3.5715e+00 4096  1.000 32.940  1.39 1.034e+02  21.9544 
OBS: 56258.1910 DES-r deep2  2.21680e+02  3.2838e+00 4096  1.000 34.470  1.69 3.306e+02  21.5925 
OBS: 56258.2150 DES-i deep2  2.05251e+02  5.8368e+00 4096  1.000 34.590  1.81 6.208e+02  21.7099 
OBS: 56258.2420 DES-z deep2  1.51838e+02  3.9096e+00 4096  1.000 35.520  2.23 7.959e+02  22.0752 
