SURVEY:   DES
SNID:             35634  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56220.613     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.571327 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.570767 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57154 
SIM_REDSHIFT_CMB:    0.57098  
SIM_REDSHIFT_HOST:   0.57154 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5968   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.231     # coh model scatter 
SIM_PEAKMJD:         56220.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3869e-05 
SIM_SALT2x1:         0.6991 
SIM_SALT2c:          -0.1106 
SIM_SALT2mB:         22.7799 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1074  # spectro-search efficiency 
SIM_TRESTMIN:        -11.85  # days 
SIM_TRESTMAX:        63.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.991 22.788 22.863 22.922  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  5.86908e+00  6.9136e+00    0  1.000 32.390  1.73 1.013e+02  25.1626 
OBS: 56202.1990 DES-r shallow2  2.03093e+01  1.0416e+01    0  1.000 31.060  1.69 4.489e+01  23.9680 
OBS: 56202.2070 DES-i shallow2  2.52245e+01  1.1127e+01    0  1.000 32.230  1.86 1.311e+02  24.0436 
OBS: 56202.2150 DES-z shallow2  2.46041e+01  7.5723e+00    0  1.000 33.290  1.73 2.551e+02  24.1881 
OBS: 56215.1950 DES-g shallow2  3.15576e+01  2.1346e+00 4096  1.000 32.430  1.44 3.638e+01  23.7887 
OBS: 56215.2030 DES-r shallow2  6.97243e+01  6.5921e+00 4096  1.000 31.060  1.63 2.760e+01  22.8198 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  7.12661e+01  4.5912e+00 4096  1.000 32.250  1.31 7.619e+01  22.9283 
OBS: 56215.2270 DES-z shallow2  7.12706e+01  5.4166e+00 4096  1.000 33.240  1.40 2.142e+02  23.0298 
OBS: 56221.1480 DES-g shallow2  2.00603e+01  1.1485e+01    0  1.000 31.230  2.43 4.006e+01  24.0135 
OBS: 56221.1600 DES-r shallow2  5.20722e+01  1.6793e+01 4096  1.000 30.230  1.96 2.791e+01  22.7919 
OBS: 56221.1760 DES-i shallow2  1.24973e+02  2.0636e+01    0  1.000 31.000  1.87 7.709e+01  22.8631 
OBS: 56221.1910 DES-z shallow2  4.02553e+01  3.1591e+01    0  1.000 31.690  1.97 2.142e+02  22.9192 
OBS: 56228.1370 DES-g shallow2  1.97212e+01  6.6325e+00    0  1.000 32.290  1.49 1.027e+02  24.5606 
OBS: 56228.1450 DES-r shallow2  7.12702e+01  1.0086e+01 4096  1.000 30.910  1.42 4.451e+01  22.9624 
OBS: 56228.1560 DES-i shallow2  8.39864e+01  9.9012e+00 4096  1.000 31.970  1.31 1.296e+02  22.9329 
OBS: 56228.1720 DES-z shallow2  4.98856e+01  8.6605e+00 4096  1.000 32.880  1.34 2.579e+02  22.9717 
OBS: 56230.1050 DES-g shallow2  1.44383e+01  8.6154e+00    0  1.000 32.210  1.47 1.260e+02  24.7315 
OBS: 56230.1130 DES-r shallow2  6.36235e+01  1.4075e+01    0  1.000 30.900  1.67 5.315e+01  23.0371 
OBS: 56230.1210 DES-i shallow2  7.39279e+01  1.3605e+01 4096  1.000 32.070  1.64 1.567e+02  22.9712 
OBS: 56230.1290 DES-z shallow2  5.27323e+01  8.5787e+00 4096  1.000 33.070  1.47 2.775e+02  23.0192 
OBS: 56235.1090 DES-g shallow2  6.27815e+00  4.6108e+00    0  1.000 32.280  2.81 3.638e+01  25.1691 
OBS: 56235.1170 DES-r shallow2  3.72642e+01  1.2117e+01    0  1.000 30.870  2.58 2.760e+01  23.2818 
OBS: 56235.1250 DES-i shallow2  4.68345e+01  1.2808e+01    0  1.000 32.000  2.96 7.619e+01  23.1033 
OBS: 56235.1330 DES-z shallow2  5.53975e+01  1.0807e+01    0  1.000 33.110  2.49 2.142e+02  23.1980 
OBS: 56237.1450 DES-g shallow2  1.95116e+00  4.7451e+00    0  1.000 31.900  2.04 3.638e+01  25.3313 
OBS: 56237.1480 DES-r shallow2  3.69947e+01  1.0466e+01    0  1.000 30.660  1.83 2.760e+01  23.4009 
OBS: 56237.1600 DES-i shallow2  4.58754e+01  1.1694e+01    0  1.000 31.680  2.01 7.619e+01  23.1697 
OBS: 56237.1760 DES-z shallow2  5.71173e+01  1.3292e+01    0  1.000 32.620  1.95 2.142e+02  23.2811 
OBS: 56243.1410 DES-g shallow2  2.20803e+00  2.6461e+00    0  1.000 32.350  1.72 3.638e+01  25.7041 
OBS: 56243.1520 DES-r shallow2  4.34020e+01  7.1644e+00    0  1.000 31.000  1.70 2.760e+01  23.8447 
OBS: 56243.1680 DES-i shallow2  4.77147e+01  6.6911e+00    0  1.000 32.140  1.75 7.619e+01  23.4168 
OBS: 56243.1800 DES-z shallow2  3.92390e+01  6.7276e+00 4096  1.000 33.090  1.52 2.142e+02  23.5353 
OBS: 56245.1290 DES-g shallow2 -3.37943e-01  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  25.8800 
OBS: 56245.1370 DES-r shallow2  2.12911e+01  7.8985e+00    0  1.000 30.690  1.42 2.760e+01  24.0080 
OBS: 56245.1520 DES-i shallow2  4.12911e+01  5.9486e+00 4096  1.000 32.050  1.43 7.619e+01  23.5043 
OBS: 56245.1640 DES-z shallow2  2.78848e+01  6.9668e+00    0  1.000 33.100  1.59 2.142e+02  23.5986 
OBS: 56247.3240 DES-g shallow2  1.55516e+00  2.2564e+00    0  1.000 32.330  1.44 3.638e+01  26.1715 
OBS: 56247.3400 DES-r shallow2  7.65251e+00  6.8142e+00    0  1.000 31.020  1.67 2.760e+01  24.1864 
OBS: 56248.2070 DES-i shallow2  3.90014e+01  5.6792e+00 4096  1.000 32.180  1.54 7.619e+01  23.6371 
OBS: 56248.2150 DES-z shallow2  3.85120e+01  6.2745e+00    0  1.000 33.180  1.54 2.142e+02  23.6539 
OBS: 56258.3320 DES-g shallow2  1.63945e+01  7.3168e+00    0  1.000 32.320  1.55 1.122e+02  26.9682 
OBS: 56259.1600 DES-r shallow2  2.45575e+01  9.3121e+00    0  1.000 30.980  1.23 5.140e+01  25.0107 
OBS: 56260.1600 DES-i shallow2  2.92199e+01  8.7552e+00    0  1.000 32.170  1.28 1.417e+02  24.2463 
OBS: 56260.1720 DES-z shallow2  2.88181e+01  7.1898e+00    0  1.000 33.270  1.52 2.706e+02  23.8117 
OBS: 56261.2420 DES-g shallow2 -4.14532e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.1275 
OBS: 56268.1560 DES-r shallow2 -2.93656e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  25.4786 
OBS: 56268.1720 DES-i shallow2  3.05779e+01  6.9758e+00    0  1.000 32.110  1.78 7.619e+01  24.6023 
OBS: 56268.1800 DES-z shallow2  3.50294e+01  7.5047e+00    0  1.000 33.160  1.81 2.142e+02  24.0163 
OBS: 56274.1950 DES-g shallow2 -4.88161e-01  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  27.9994 
OBS: 56278.1800 DES-r shallow2  1.11383e+01  4.6891e+00    0  1.000 30.990  1.11 2.760e+01  25.8467 
OBS: 56278.1950 DES-i shallow2  3.35629e+00  5.1139e+00    0  1.000 32.250  1.49 7.619e+01  25.0105 
OBS: 56278.2070 DES-z shallow2  2.02868e+01  6.0662e+00    0  1.000 33.250  1.59 2.142e+02  24.3793 
OBS: 56283.2030 DES-g shallow2  3.28047e-01  3.3364e+00    0  1.000 32.340  1.26 6.367e+01  28.8252 
OBS: 56288.1680 DES-r shallow2 -7.10704e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.9725 
OBS: 56288.1760 DES-i shallow2  1.61308e+00  1.1194e+01    0  1.000 32.180  1.84 1.274e+02  25.2560 
OBS: 56288.1840 DES-z shallow2  1.46598e+01  9.1407e+00    0  1.000 33.220  1.92 2.604e+02  24.6940 
OBS: 56289.1910 DES-g shallow2 -8.50338e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  28.8503 
OBS: 56292.2300 DES-r shallow2 -3.83823e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  26.0476 
OBS: 56292.2420 DES-i shallow2  1.30805e+01  6.5256e+00    0  1.000 32.280  1.65 9.038e+01  25.3072 
OBS: 56292.2580 DES-z shallow2  1.76449e+01  8.0308e+00    0  1.000 33.260  1.93 2.360e+02  24.7870 
OBS: 56298.0390 DES-g shallow2  7.17819e-01  2.3174e+00    0  1.000 32.300  1.44 3.638e+01  28.1623 
OBS: 56304.0860 DES-r shallow2  1.51060e+01  5.6343e+00    0  1.000 30.970  1.31 2.760e+01  26.3138 
OBS: 56304.0940 DES-i shallow2  1.31123e+01  4.9646e+00    0  1.000 32.170  1.34 7.619e+01  25.3637 
OBS: 56304.1020 DES-z shallow2  1.40394e+01  5.7114e+00    0  1.000 33.200  1.43 2.142e+02  24.9661 
OBS: 56308.0430 DES-g shallow2 -1.22480e+00  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  28.6330 
OBS: 56312.1130 DES-r shallow2 -1.17531e+01  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.5016 
OBS: 56312.1250 DES-i shallow2  1.32213e+01  8.0675e+00    0  1.000 32.110  1.70 9.280e+01  25.3957 
OBS: 56313.0470 DES-z shallow2 -6.41400e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  25.0957 
OBS: 56317.1410 DES-g shallow2  6.10606e-02  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  29.2268 
OBS: 56320.1020 DES-r shallow2  9.83396e+00  8.1153e+00    0  1.000 31.040  1.68 3.397e+01  26.6886 
OBS: 56320.1090 DES-i shallow2  2.31855e+00  7.7784e+00    0  1.000 32.220  1.78 9.470e+01  25.4274 
OBS: 56321.0430 DES-z shallow2  9.66986e+00  6.3229e+00    0  1.000 33.200  1.43 2.373e+02  25.2115 
OBS: 56321.1250 DES-g shallow2  3.73313e+00  5.6782e+00    0  1.000 31.910  1.35 6.811e+01  29.4868 
END_PHOTOMETRY: 

