SURVEY:   DES
SNID:             17736  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.068 0.046 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56252.230     # estimate for LC fit codes
MJD_TRIGGER:       56238.109  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.322859 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.322307 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32283 
SIM_REDSHIFT_CMB:    0.32228  
SIM_REDSHIFT_HOST:   0.32283 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56253.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7693e-05 
SIM_SALT2x1:         0.3793 
SIM_SALT2c:          0.2515 
SIM_SALT2mB:         22.5155 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4202  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.975 22.291 22.100 22.413  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -8.85607e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  28.3357 
OBS: 56231.1130 DES-r shallow4  2.38970e+01  1.4413e+01    0  1.000 30.900  1.69 5.406e+01  26.4598 
OBS: 56231.1210 DES-i shallow4 -7.66477e+00  1.4017e+01    0  1.000 32.070  1.65 1.610e+02  26.1463 
OBS: 56231.1290 DES-z shallow4  5.94082e+00  8.3882e+00    0  1.000 33.070  1.48 2.700e+02  26.3591 
OBS: 56236.0470 DES-g shallow4  1.41833e+01  6.6882e+00    0  1.000 31.720  2.43 3.638e+01  24.8294 
OBS: 56236.0620 DES-r shallow4  3.02002e+01  1.4071e+01    0  1.000 30.710  2.59 2.760e+01  24.0480 
OBS: 56236.0740 DES-i shallow4  2.28091e+01  1.6024e+01    0  1.000 31.860  3.26 7.619e+01  23.8890 
OBS: 56236.0900 DES-z shallow4  4.20178e+01  2.3364e+01    0  1.000 32.690  3.66 2.142e+02  23.8640 
OBS: 56238.0590 DES-g shallow4  2.33071e+01  3.2812e+00 4096  1.000 32.350  2.11 3.638e+01  24.2276 
OBS: 56238.0740 DES-r shallow4  2.60171e+01  1.0138e+01    0  1.000 30.980  2.39 2.760e+01  23.5401 
OBS: 56238.0940 DES-i shallow4  4.22785e+01  7.6055e+00    0  1.000 32.170  2.05 7.619e+01  23.3993 
OBS: 56238.1090 DES-z shallow4  4.82871e+01  9.3490e+00 4096  1.000 33.200  2.34 2.142e+02  23.3587 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.1094
OBS: 56244.0550 DES-g shallow4  5.34142e+01  3.6528e+00 4096  1.000 32.330  2.28 3.638e+01  23.2291 
OBS: 56244.0700 DES-r shallow4  9.88744e+01  1.0125e+01 4096  1.000 30.970  2.33 2.760e+01  22.6610 
OBS: 56244.0820 DES-i shallow4  1.01566e+02  8.0219e+00 4096  1.000 32.150  2.11 7.619e+01  22.5217 
OBS: 56244.0980 DES-z shallow4  9.08069e+01  8.7241e+00 4096  1.000 33.180  2.14 2.142e+02  22.5717 
OBS: 56246.0700 DES-g shallow4  5.52033e+01  2.4736e+00 4096  1.000 32.360  1.54 3.638e+01  23.0635 
OBS: 56246.0820 DES-r shallow4  9.07225e+01  7.2947e+00 4096  1.000 31.000  1.70 2.760e+01  22.4985 
OBS: 56246.0980 DES-i shallow4  1.10642e+02  7.2521e+00 4096  1.000 32.080  1.78 7.619e+01  22.3539 
OBS: 56246.1090 DES-z shallow4  1.11610e+02  1.0957e+01 4096  1.000 32.870  2.02 2.142e+02  22.4542 
OBS: 56254.2340 DES-g shallow4  6.99642e+01  4.1814e+00 4096  1.000 32.350  1.48 6.706e+01  22.9918 
OBS: 56258.0350 DES-r shallow4  1.69893e+02  3.0920e+01    0  1.000 30.730  3.13 5.341e+01  22.3421 
OBS: 56258.0430 DES-i shallow4  1.49130e+02  2.6378e+01 4096  1.000 32.180  3.47 1.592e+02  22.1090 
OBS: 56258.0510 DES-z shallow4  1.10231e+02  1.2193e+01    0  1.000 33.590  3.49 2.684e+02  22.4338 
OBS: 56261.1020 DES-g shallow4  6.16645e+01  1.0746e+01    0  1.000 31.510  1.13 1.066e+02  23.3232 
OBS: 56261.2580 DES-r shallow4  1.23961e+02  8.9210e+00 4096  1.000 31.040  1.37 4.533e+01  22.4273 
OBS: 56261.2660 DES-i shallow4  1.22003e+02  9.3594e+00 4096  1.000 32.270  1.60 1.320e+02  22.1820 
OBS: 56261.2730 DES-z shallow4  1.04811e+02  6.7324e+00 4096  1.000 33.320  1.55 2.591e+02  22.5030 
