SURVEY:   DES
SNID:             96668  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.111 0.074 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56225.496     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56288.066  

REDSHIFT_HELIO:   0.327766 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.326715 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32803 
SIM_REDSHIFT_CMB:    0.32697  
SIM_REDSHIFT_HOST:   0.32803 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0305   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56225.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5082e-05 
SIM_SALT2x1:         -0.0855 
SIM_SALT2c:          0.1012 
SIM_SALT2mB:         22.1366 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4329  # spectro-search efficiency 
SIM_TRESTMIN:        -11.68  # days 
SIM_TRESTMAX:        68.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.627 22.156 22.074 22.423  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  2.35225e+01  3.7485e+00 4096  1.000 32.420  2.58 3.638e+01  24.0177 
OBS: 56210.2110 DES-r shallow6  4.46149e+01  1.0712e+01    0  1.000 31.190  3.06 2.760e+01  23.5276 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2188
OBS: 56210.2190 DES-i shallow6  3.69588e+01  9.2192e+00 4096  1.000 32.170  2.49 7.619e+01  23.4685 
OBS: 56210.2340 DES-z shallow6  4.80080e+01  1.1331e+01    0  1.000 33.170  2.76 2.142e+02  23.4930 
OBS: 56220.1880 DES-g shallow6  9.29539e+01  2.1445e+00 4096  1.000 32.370  1.25 3.638e+01  22.6235 
OBS: 56220.1950 DES-r shallow6  1.19532e+02  5.8252e+00 4096  1.000 31.020  1.33 2.760e+01  22.2758 
OBS: 56220.2030 DES-i shallow6  1.27070e+02  5.4002e+00    0  1.000 32.200  1.46 7.619e+01  22.2263 
OBS: 56220.2110 DES-z shallow6  1.01282e+02  5.6457e+00 4096  1.000 33.250  1.47 2.142e+02  22.4397 
OBS: 56222.2030 DES-g shallow6  9.80904e+01  5.0358e+00 4096  1.000 32.140  2.20 4.396e+01  22.5879 
OBS: 56222.2110 DES-r shallow6  1.23580e+02  1.3813e+01 4096  1.000 30.390  1.81 2.842e+01  22.2020 
OBS: 56222.2270 DES-i shallow6  1.35122e+02  1.0257e+01 4096  1.000 31.810  1.97 7.619e+01  22.1482 
OBS: 56222.2380 DES-z shallow6  1.04026e+02  9.2198e+00 4096  1.000 33.160  2.22 2.142e+02  22.4266 
OBS: 56229.1450 DES-g shallow6  8.72243e+01  9.6581e+00 4096  1.000 32.280  1.36 1.623e+02  22.7670 
OBS: 56229.1560 DES-r shallow6  1.12548e+02  1.7992e+01 4096  1.000 30.780  1.28 8.002e+01  22.1916 
OBS: 56229.1720 DES-i shallow6  1.50435e+02  2.1437e+01 4096  1.000 31.850  1.33 2.489e+02  22.0727 
OBS: 56229.1880 DES-z shallow6  1.11301e+02  8.7681e+00 4096  1.000 33.060  1.38 2.987e+02  22.4453 
OBS: 56231.1910 DES-g shallow6  7.24264e+01  8.3391e+00 4096  1.000 32.300  1.38 1.405e+02  22.8852 
OBS: 56231.1990 DES-r shallow6  1.17325e+02  1.6289e+01 4096  1.000 30.940  1.59 6.731e+01  22.2404 
OBS: 56231.2070 DES-i shallow6  1.65697e+02  1.5881e+01 4096  1.000 32.160  1.58 2.061e+02  22.1018 
OBS: 56231.2150 DES-z shallow6  1.04163e+02  7.7937e+00 4096  1.000 33.160  1.43 2.809e+02  22.4737 
OBS: 56236.1330 DES-g shallow6  4.63330e+01  3.7470e+00 4096  1.000 32.270  2.22 3.638e+01  23.2325 
OBS: 56236.1450 DES-r shallow6  1.03022e+02  8.9899e+00 4096  1.000 30.920  1.96 2.760e+01  22.4161 
OBS: 56236.1600 DES-i shallow6  1.26130e+02  7.2800e+00 4096  1.000 32.170  1.94 7.619e+01  22.2825 
OBS: 56236.1720 DES-z shallow6  8.10518e+01  9.5768e+00 4096  1.000 33.160  2.21 2.237e+02  22.6904 
OBS: 56238.1480 DES-g shallow6  4.46298e+01  3.7629e+00 4096  1.000 32.030  1.78 3.638e+01  23.3990 
OBS: 56238.1600 DES-r shallow6  9.82674e+01  1.3487e+01 4096  1.000 30.490  2.00 2.760e+01  22.5081 
OBS: 56238.1760 DES-i shallow6  1.15852e+02  1.2463e+01 4096  1.000 31.600  1.98 7.619e+01  22.3866 
OBS: 56238.1880 DES-z shallow6  6.87906e+01  1.1990e+01 4096  1.000 32.710  1.91 2.142e+02  22.8201 
