SURVEY:   DES
SNID:             85175  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56269.230     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.279774 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279291 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27963 
SIM_REDSHIFT_CMB:    0.27915  
SIM_REDSHIFT_HOST:   0.27963 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56267.605    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8598e-05 
SIM_SALT2x1:         -0.5059 
SIM_SALT2c:          -0.0179 
SIM_SALT2mB:         21.4185 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7822  # spectro-search efficiency 
SIM_TRESTMIN:        -17.53  # days 
SIM_TRESTMAX:        65.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.631 21.352 21.395 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1800 DES-g shallow3  1.97573e-01  1.8381e+00    0  1.000 32.440  1.30 3.638e+01 99 
OBS: 56246.0430 DES-r shallow3  1.87942e-01  7.0529e+00    0  1.000 31.030  1.75 2.760e+01  26.1110 
OBS: 56246.0470 DES-i shallow3  3.63183e+00  6.3960e+00    0  1.000 32.230  1.83 7.619e+01  26.2249 
OBS: 56248.2230 DES-g shallow3  2.93180e+00  2.1041e+00    0  1.000 32.330  1.34 3.638e+01  26.2545 
OBS: 56254.1990 DES-r shallow3  9.57193e+01  6.6363e+00 4096  1.000 31.090  1.40 3.355e+01  22.5373 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2109
OBS: 56254.2110 DES-i shallow3  1.08665e+02  6.4721e+00 4096  1.000 32.220  1.45 9.512e+01  22.5389 
OBS: 56260.1800 DES-g shallow3  1.79623e+02  6.2198e+00 4096  1.000 32.390  1.29 1.193e+02  21.8133 
OBS: 56261.0820 DES-r shallow3  2.16973e+02  1.6256e+01 4096  1.000 30.230  1.22 4.376e+01  21.5801 
OBS: 56261.0900 DES-i shallow3  2.24755e+02  1.9542e+01 4096  1.000 31.210  1.31 1.266e+02  21.6103 
OBS: 56268.1880 DES-g shallow3  2.16224e+02  2.9053e+00 4096  1.000 32.310  1.52 3.638e+01  21.6454 
OBS: 56274.2030 DES-r shallow3  2.54579e+02  7.3592e+00 4096  1.000 30.930  1.49 2.760e+01  21.4507 
OBS: 56274.2190 DES-i shallow3  2.67867e+02  5.9967e+00 4096  1.000 32.050  1.37 7.619e+01  21.4669 
OBS: 56278.2150 DES-g shallow3  1.25454e+02  2.2885e+00 4096  1.000 32.400  1.34 3.638e+01  22.2763 
OBS: 56283.2110 DES-r shallow3  1.97756e+02  7.3777e+00 4096  1.000 30.970  1.32 3.411e+01  21.8619 
OBS: 56283.2150 DES-i shallow3  1.61642e+02  6.9260e+00 4096  1.000 32.140  1.40 9.728e+01  21.9536 
OBS: 56288.1910 DES-g shallow3  4.96643e+01  6.6824e+00 4096  1.000 32.390  1.58 1.067e+02  23.3441 
OBS: 56289.1990 DES-r shallow3  1.34082e+02  1.0246e+01 4096  1.000 30.990  1.50 4.563e+01  22.2260 
OBS: 56289.2150 DES-i shallow3  1.46646e+02  1.1269e+01 4096  1.000 32.200  1.81 1.318e+02  22.1177 
OBS: 56296.0390 DES-g shallow3  2.23177e+01  2.0418e+00 4096  1.000 32.310  1.24 3.638e+01  24.0931 
OBS: 56298.0470 DES-r shallow3  7.59907e+01  6.5267e+00 4096  1.000 30.930  1.42 2.760e+01  22.7488 
OBS: 56298.0550 DES-i shallow3  1.32547e+02  5.4267e+00 4096  1.000 32.090  1.32 7.619e+01  22.2790 
OBS: 56305.0940 DES-g shallow3  1.62699e+01  1.9227e+00 4096  1.000 32.350  1.22 3.638e+01  24.7085 
OBS: 56308.0510 DES-r shallow3  4.48275e+01  4.7741e+00 4096  1.000 31.020  1.11 2.810e+01  23.2812 
OBS: 56308.0620 DES-i shallow3  7.85763e+01  3.9802e+00 4096  1.000 32.200  1.05 7.778e+01  22.7446 
OBS: 56313.0900 DES-g shallow3  6.08069e+00  3.1908e+00    0  1.000 32.360  1.17 6.665e+01  25.0053 
OBS: 56319.0350 DES-r shallow3  2.95969e+01  1.4437e+01    0  1.000 30.790  2.16 3.759e+01  23.6758 
OBS: 56319.0430 DES-i shallow3  6.17783e+01  6.9785e+00    0  1.000 32.190  1.38 1.058e+02  23.1930 
OBS: 56321.0510 DES-g shallow3  1.31764e+01  3.6963e+00    0  1.000 32.180  1.11 6.878e+01  25.1356 
OBS: 56332.0390 DES-r shallow3  3.50709e+01  5.8336e+00    0  1.000 30.870  1.22 2.760e+01  23.9390 
OBS: 56332.0510 DES-i shallow3  3.23201e+01  4.6358e+00 4096  1.000 32.150  1.22 7.619e+01  23.5386 
OBS: 56333.0940 DES-g shallow3  3.79209e+00  2.2058e+00    0  1.000 32.350  1.43 3.638e+01  25.3254 
OBS: 56340.0860 DES-r shallow3  2.14993e+01  9.1608e+00    0  1.000 30.960  1.94 3.048e+01  24.0636 
OBS: 56340.0980 DES-i shallow3  2.13960e+01  8.1173e+00    0  1.000 32.140  1.90 8.573e+01  23.7527 
OBS: 56345.0000 DES-g shallow3  1.31521e+01  4.2646e+00    0  1.000 32.380  1.53 6.940e+01  25.5149 
OBS: 56349.0430 DES-r shallow3  1.95614e+01  7.0662e+00    0  1.000 30.830  1.25 3.243e+01  24.2022 
OBS: 56349.0550 DES-i shallow3  3.18683e+01  6.3650e+00    0  1.000 32.020  1.27 8.975e+01  23.9910 
OBS: 56351.0160 DES-g shallow3  1.87332e+00  4.0454e+00    0  1.000 32.310  1.64 5.751e+01  25.6107 
END_PHOTOMETRY: 

