SURVEY:   DES
SNID:             45255  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56277.051     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.258306 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257831 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25798 
SIM_REDSHIFT_CMB:    0.25751  
SIM_REDSHIFT_HOST:   0.25798 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.120     # coh model scatter 
SIM_PEAKMJD:         56278.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3963e-05 
SIM_SALT2x1:         -1.5437 
SIM_SALT2c:          0.1208 
SIM_SALT2mB:         21.8075 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6056  # spectro-search efficiency 
SIM_TRESTMIN:        -14.49  # days 
SIM_TRESTMAX:        57.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.294 21.843 21.769 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3 -1.39391e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02 99 
OBS: 56261.0820 DES-r shallow3 -2.13517e+01  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.0581 
OBS: 56261.0900 DES-i shallow3  3.17362e+01  1.9379e+01    0  1.000 31.210  1.31 1.266e+02  24.7350 
OBS: 56268.1880 DES-g shallow3  6.00602e+01  2.5652e+00 4096  1.000 32.310  1.52 3.638e+01  23.0048 
OBS: 56274.2030 DES-r shallow3  1.61734e+02  7.0863e+00 4096  1.000 30.930  1.49 2.760e+01  21.9743 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  1.69425e+02  5.8711e+00 4096  1.000 32.050  1.37 7.619e+01  21.8735 
OBS: 56278.2150 DES-g shallow3  1.21142e+02  2.2782e+00 4096  1.000 32.400  1.34 3.638e+01  22.2912 
OBS: 56283.2110 DES-r shallow3  1.74279e+02  7.3123e+00 4096  1.000 30.970  1.32 3.411e+01  21.8940 
OBS: 56283.2150 DES-i shallow3  1.88971e+02  6.9534e+00 4096  1.000 32.140  1.40 9.728e+01  21.8094 
OBS: 56288.1910 DES-g shallow3  7.40827e+01  6.7026e+00 4096  1.000 32.390  1.58 1.067e+02  22.9676 
OBS: 56289.1990 DES-r shallow3  1.33729e+02  1.0246e+01 4096  1.000 30.990  1.50 4.563e+01  22.1514 
OBS: 56289.2150 DES-i shallow3  1.31791e+02  1.1260e+01 4096  1.000 32.200  1.81 1.318e+02  22.1392 
OBS: 56296.0390 DES-g shallow3  2.55315e+01  2.0512e+00 4096  1.000 32.310  1.24 3.638e+01  23.9396 
OBS: 56298.0470 DES-r shallow3  7.72487e+01  6.5308e+00 4096  1.000 30.930  1.42 2.760e+01  22.6895 
OBS: 56298.0550 DES-i shallow3  1.00840e+02  5.3839e+00 4096  1.000 32.090  1.32 7.619e+01  22.4803 
OBS: 56305.0940 DES-g shallow3  8.53338e+00  1.8994e+00    0  1.000 32.350  1.22 3.638e+01  24.9112 
OBS: 56308.0510 DES-r shallow3  4.67362e+01  4.7820e+00 4096  1.000 31.020  1.11 2.810e+01  23.2920 
OBS: 56308.0620 DES-i shallow3  6.98507e+01  3.9657e+00 4096  1.000 32.200  1.05 7.778e+01  22.7429 
OBS: 56313.0900 DES-g shallow3  2.07798e+00  3.1837e+00    0  1.000 32.360  1.17 6.665e+01  25.4133 
OBS: 56319.0350 DES-r shallow3  3.40597e+01  1.4444e+01    0  1.000 30.790  2.16 3.759e+01  23.9461 
OBS: 56319.0430 DES-i shallow3  4.29577e+01  6.9605e+00 4096  1.000 32.190  1.38 1.058e+02  23.5019 
OBS: 56321.0510 DES-g shallow3 -1.41274e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  25.6021 
OBS: 56332.0390 DES-r shallow3  1.24178e+01  5.7458e+00    0  1.000 30.870  1.22 2.760e+01  24.2834 
OBS: 56332.0510 DES-i shallow3  3.13435e+01  4.6344e+00 4096  1.000 32.150  1.22 7.619e+01  23.9314 
OBS: 56333.0940 DES-g shallow3  2.71067e+00  2.2030e+00    0  1.000 32.350  1.43 3.638e+01  25.8413 
OBS: 56340.0860 DES-r shallow3  1.98396e+01  9.1570e+00    0  1.000 30.960  1.94 3.048e+01  24.4969 
OBS: 56340.0980 DES-i shallow3  1.75121e+01  8.1140e+00    0  1.000 32.140  1.90 8.573e+01  24.1115 
OBS: 56345.0000 DES-g shallow3  8.63196e+00  4.2587e+00    0  1.000 32.380  1.53 6.940e+01  26.0980 
OBS: 56349.0430 DES-r shallow3  6.61419e+00  7.0234e+00    0  1.000 30.830  1.25 3.243e+01  24.7608 
OBS: 56349.0550 DES-i shallow3  1.68055e+01  6.3465e+00    0  1.000 32.020  1.27 8.975e+01  24.3297 
OBS: 56351.0160 DES-g shallow3  1.88640e+00  4.0454e+00    0  1.000 32.310  1.64 5.751e+01  26.2288 
END_PHOTOMETRY: 

