SURVEY:   DES
SNID:             27197  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.118 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56244.301     # estimate for LC fit codes
MJD_TRIGGER:       56238.125  
MJD_DETECT_FIRST:  56236.109  
MJD_DETECT_LAST:   56261.305  

REDSHIFT_HELIO:   0.586526 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.585836 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58669 
SIM_REDSHIFT_CMB:    0.58600  
SIM_REDSHIFT_HOST:   0.58669 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56244.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1365e-05 
SIM_SALT2x1:         -0.9989 
SIM_SALT2c:          -0.1387 
SIM_SALT2mB:         22.9961 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1149  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        67.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.938 22.807 22.826 22.980  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  2.01597e+00  1.8989e+00    0  1.000 32.330  1.21 3.638e+01 99 
OBS: 56219.1880 DES-r shallow5 -2.71611e-01  5.4271e+00    0  1.000 31.000  1.31 2.760e+01 99 
OBS: 56220.1560 DES-i shallow5  3.32205e+00  4.8882e+00    0  1.000 32.200  1.36 7.619e+01  26.7752 
OBS: 56220.1720 DES-z shallow5  6.04817e+00  5.5701e+00    0  1.000 33.180  1.37 2.142e+02  26.6710 
OBS: 56222.1600 DES-g shallow5  4.38852e+00  6.6912e+00    0  1.000 31.600  1.88 4.262e+01  27.4614 
OBS: 56222.1760 DES-r shallow5  1.51634e+00  2.2985e+01    0  1.000 29.810  1.82 2.818e+01  25.9112 
OBS: 56222.1910 DES-i shallow5  1.51534e+01  2.8839e+01    0  1.000 30.670  1.92 7.786e+01  25.6756 
OBS: 56222.1950 DES-z shallow5  4.38222e+01  4.5626e+01    0  1.000 31.320  1.99 2.179e+02  25.6768 
OBS: 56229.1130 DES-g shallow5  1.97292e+01  9.0111e+00    0  1.000 32.130  1.38 1.304e+02  24.6191 
OBS: 56229.1210 DES-r shallow5  2.37997e+01  1.7607e+01    0  1.000 30.710  1.64 5.726e+01  23.8802 
OBS: 56229.1290 DES-i shallow5  1.76706e+01  1.8659e+01    0  1.000 31.890  1.75 1.711e+02  23.9476 
OBS: 56229.1370 DES-z shallow5  2.26101e+01  9.4415e+00    0  1.000 33.140  1.72 2.788e+02  24.0369 
OBS: 56231.1450 DES-g shallow5  2.44173e+01  6.4946e+00    0  1.000 32.230  1.14 1.245e+02  24.1902 
OBS: 56231.1560 DES-r shallow5  3.78464e+01  1.1308e+01    0  1.000 30.920  1.30 5.601e+01  23.5420 
OBS: 56231.1720 DES-i shallow5  4.69915e+01  1.1928e+01    0  1.000 32.120  1.41 1.675e+02  23.6185 
OBS: 56231.1880 DES-z shallow5  7.53011e+00  8.7079e+00    0  1.000 33.140  1.63 2.715e+02  23.7229 
OBS: 56236.1050 DES-g shallow5  3.47774e+01  5.2331e+00    0  1.000 32.320  3.29 3.638e+01  23.7004 
OBS: 56236.1090 DES-r shallow5  8.73222e+01  1.3686e+01 4096  1.000 30.910  3.01 2.760e+01  23.0302 
OBS: 56236.1170 DES-i shallow5  5.75645e+01  1.1150e+01    0  1.000 32.060  2.72 7.619e+01  23.1050 
OBS: 56236.1250 DES-z shallow5  5.65232e+01  1.4522e+01    0  1.000 33.030  3.11 2.142e+02  23.2487 
OBS: 56238.1250 DES-g shallow5  2.81116e+01  3.6322e+00 4096  1.000 32.210  2.05 3.638e+01  23.6884 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.1250
OBS: 56238.1290 DES-r shallow5  5.25265e+01  8.8687e+00    0  1.000 30.920  1.96 2.760e+01  22.9180 
OBS: 56238.1370 DES-i shallow5  5.53959e+01  9.8541e+00 4096  1.000 31.920  2.11 7.619e+01  22.9836 
OBS: 56238.1450 DES-z shallow5  4.40893e+01  1.4142e+01    0  1.000 32.750  2.34 2.142e+02  23.1467 
OBS: 56244.1090 DES-g shallow5  2.63505e+01  3.0470e+00 4096  1.000 32.360  1.97 3.638e+01  23.9241 
OBS: 56244.1170 DES-r shallow5  5.95572e+01  1.0323e+01 4096  1.000 30.940  2.33 2.760e+01  22.8058 
OBS: 56244.1250 DES-i shallow5  6.50187e+01  7.8468e+00 4096  1.000 32.180  2.13 7.619e+01  22.8262 
OBS: 56244.1330 DES-z shallow5  5.58312e+01  8.5552e+00 4096  1.000 33.220  2.18 2.142e+02  22.9830 
