SURVEY:   DES
SNID:             34957  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.148 0.098 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56210.898     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.191056 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.190538 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19066 
SIM_REDSHIFT_CMB:    0.19014  
SIM_REDSHIFT_HOST:   0.19066 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8303   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.084     # coh model scatter 
SIM_PEAKMJD:         56210.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2088e-04 
SIM_SALT2x1:         -0.7746 
SIM_SALT2c:          -0.0452 
SIM_SALT2mB:         20.4291 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9433  # spectro-search efficiency 
SIM_TRESTMIN:        -13.22  # days 
SIM_TRESTMAX:        68.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.534 20.534 20.767 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  6.58395e+01  2.3275e+00 4096  1.000 32.360  1.42 3.638e+01  22.9263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  7.36918e+01  6.3365e+00 4096  1.000 31.040  1.53 2.760e+01  22.7887 
OBS: 56200.1560 DES-i shallow5  2.57120e+02  1.8718e+01 4096  1.000 32.270  2.79 1.521e+02  21.3272 
OBS: 56209.1910 DES-g shallow5  6.01915e+02  3.5941e+00 4096  1.000 32.390  1.69 3.638e+01  20.5238 
OBS: 56209.1990 DES-r shallow5  6.17821e+02  8.0691e+00 4096  1.000 31.060  1.65 2.760e+01  20.5454 
OBS: 56210.1880 DES-i shallow5  4.89983e+02  1.5628e+01 4096  1.000 32.140  4.06 7.619e+01  20.7657 
OBS: 56219.1720 DES-g shallow5  3.85838e+02  2.8451e+00 4096  1.000 32.330  1.21 3.638e+01  21.0425 
OBS: 56219.1880 DES-r shallow5  5.17545e+02  7.0751e+00 4096  1.000 31.000  1.31 2.760e+01  20.7423 
OBS: 56220.1560 DES-i shallow5  3.56316e+02  5.3430e+00 4096  1.000 32.200  1.36 7.619e+01  21.1184 
OBS: 56222.1600 DES-g shallow5  2.98878e+02  7.1776e+00 4096  1.000 31.600  1.88 4.262e+01  21.3332 
OBS: 56222.1760 DES-r shallow5  4.28675e+02  2.4067e+01 4096  1.000 29.810  1.82 2.818e+01  20.9087 
OBS: 56222.1910 DES-i shallow5  3.18600e+02  2.9122e+01 4096  1.000 30.670  1.92 7.786e+01  21.2491 
OBS: 56229.1130 DES-g shallow5  1.41044e+02  9.1052e+00 4096  1.000 32.130  1.38 1.304e+02  22.1324 
OBS: 56229.1210 DES-r shallow5  3.14284e+02  1.8031e+01 4096  1.000 30.710  1.64 5.726e+01  21.2886 
OBS: 56229.1290 DES-i shallow5  2.20563e+02  1.8754e+01 4096  1.000 31.890  1.75 1.711e+02  21.4674 
OBS: 56231.1450 DES-g shallow5  1.08468e+02  6.5771e+00 4096  1.000 32.230  1.14 1.245e+02  22.3584 
OBS: 56231.1560 DES-r shallow5  2.78814e+02  1.1756e+01 4096  1.000 30.920  1.30 5.601e+01  21.3806 
OBS: 56231.1720 DES-i shallow5  2.54375e+02  1.2050e+01 4096  1.000 32.120  1.41 1.675e+02  21.5053 
OBS: 56236.1050 DES-g shallow5  7.23230e+01  5.2753e+00 4096  1.000 32.320  3.29 3.638e+01  22.8213 
OBS: 56236.1090 DES-r shallow5  2.19654e+02  1.3894e+01 4096  1.000 30.910  3.01 2.760e+01  21.6174 
OBS: 56236.1170 DES-i shallow5  2.37440e+02  1.1271e+01 4096  1.000 32.060  2.72 7.619e+01  21.5600 
OBS: 56238.1250 DES-g shallow5  6.52092e+01  3.6983e+00 4096  1.000 32.210  2.05 3.638e+01  22.9814 
OBS: 56238.1290 DES-r shallow5  2.08826e+02  9.2386e+00 4096  1.000 30.920  1.96 2.760e+01  21.7218 
OBS: 56238.1370 DES-i shallow5  2.40479e+02  1.0013e+01 4096  1.000 31.920  2.11 7.619e+01  21.6097 
OBS: 56244.1090 DES-g shallow5  3.68974e+01  3.0667e+00 4096  1.000 32.360  1.97 3.638e+01  23.3950 
OBS: 56244.1170 DES-r shallow5  1.62067e+02  1.0530e+01 4096  1.000 30.940  2.33 2.760e+01  22.0496 
OBS: 56244.1250 DES-i shallow5  1.89950e+02  7.9530e+00 4096  1.000 32.180  2.13 7.619e+01  21.8971 
OBS: 56246.1170 DES-g shallow5  4.06504e+01  9.1361e+00    0  1.000 31.050  1.78 3.638e+01  23.4885 
OBS: 56246.1250 DES-r shallow5  1.50008e+02  1.5235e+01 4096  1.000 30.180  1.68 2.760e+01  22.1661 
OBS: 56246.1290 DES-i shallow5  1.55352e+02  8.0228e+00 4096  1.000 32.050  1.91 7.619e+01  22.0220 
OBS: 56258.0660 DES-g shallow5  4.35933e+01  1.0036e+01    0  1.000 32.800  3.02 1.230e+02  23.8275 
OBS: 56258.0780 DES-r shallow5  9.99848e+01  1.7361e+01    0  1.000 31.420  3.19 5.563e+01  22.6521 
OBS: 56258.0860 DES-i shallow5  9.90856e+01  1.3441e+01 4096  1.000 32.170  1.67 1.666e+02  22.6353 
OBS: 56261.2810 DES-g shallow5  2.38818e+01  5.2702e+00 4096  1.000 32.500  1.38 1.068e+02  23.9151 
OBS: 56261.2890 DES-r shallow5  6.64712e+01  8.4417e+00 4096  1.000 31.070  1.32 4.642e+01  22.7307 
OBS: 56261.3050 DES-i shallow5  8.21841e+01  9.6312e+00 4096  1.000 32.180  1.48 1.355e+02  22.7465 
OBS: 56275.2110 DES-g shallow5  2.12359e+01  2.3955e+00 4096  1.000 32.400  1.60 3.638e+01  24.3746 
OBS: 56275.2230 DES-r shallow5  6.51206e+01  7.7130e+00 4096  1.000 30.970  1.77 2.760e+01  23.0428 
OBS: 56276.1520 DES-i shallow5  5.66508e+01  6.2493e+00 4096  1.000 32.140  1.63 7.619e+01  23.2016 
OBS: 56287.2030 DES-g shallow5  1.25952e+01  7.6499e+00    0  1.000 32.380  1.79 1.073e+02  24.7893 
OBS: 56287.2110 DES-r shallow5  5.30576e+01  1.4755e+01    0  1.000 30.980  2.06 4.856e+01  23.3076 
OBS: 56287.2190 DES-i shallow5  1.13020e+01  1.6306e+01    0  1.000 32.180  2.38 1.436e+02  23.5368 
OBS: 56292.0660 DES-g shallow5  1.29191e+01  5.1060e+00    0  1.000 31.840  1.06 7.297e+01  24.9575 
OBS: 56292.0820 DES-r shallow5  3.10730e+01  1.1877e+01    0  1.000 30.230  1.18 3.331e+01  23.4152 
OBS: 56292.0900 DES-i shallow5  3.17419e+01  1.3989e+01    0  1.000 31.210  1.28 9.318e+01  23.6843 
END_PHOTOMETRY: 

