SURVEY:   DES
SNID:             15917  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56248.617     # estimate for LC fit codes
MJD_TRIGGER:       56231.172  
MJD_DETECT_FIRST:  56231.156  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.144877 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.144379 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14437 
SIM_REDSHIFT_CMB:    0.14387  
SIM_REDSHIFT_HOST:   0.14437 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1645   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56248.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7606e-04 
SIM_SALT2x1:         0.6825 
SIM_SALT2c:          0.0990 
SIM_SALT2mB:         20.0208 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        67.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.204 20.031 20.273 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5  2.57165e+01  9.0158e+00    0  1.000 32.130  1.38 1.304e+02  24.6290 
OBS: 56229.1210 DES-r shallow5  4.15684e+01  1.7634e+01    0  1.000 30.710  1.64 5.726e+01  23.9226 
OBS: 56229.1290 DES-i shallow5  3.44795e+01  1.8666e+01    0  1.000 31.890  1.75 1.711e+02  24.0372 
OBS: 56231.1450 DES-g shallow5  5.69449e+01  6.5267e+00    0  1.000 32.230  1.14 1.245e+02  23.1050 
OBS: 56231.1560 DES-r shallow5  8.35602e+01  1.1395e+01 4096  1.000 30.920  1.30 5.601e+01  22.6815 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1719
OBS: 56231.1720 DES-i shallow5  8.43454e+01  1.1950e+01 4096  1.000 32.120  1.41 1.675e+02  22.7139 
OBS: 56236.1050 DES-g shallow5  3.32045e+02  5.5583e+00 4096  1.000 32.320  3.29 3.638e+01  21.1837 
OBS: 56236.1090 DES-r shallow5  3.58321e+02  1.4108e+01 4096  1.000 30.910  3.01 2.760e+01  21.0589 
OBS: 56236.1170 DES-i shallow5  3.87309e+02  1.1370e+01 4096  1.000 32.060  2.72 7.619e+01  21.0247 
OBS: 56238.1250 DES-g shallow5  4.49152e+02  4.3235e+00 4096  1.000 32.210  2.05 3.638e+01  20.8255 
OBS: 56238.1290 DES-r shallow5  4.86764e+02  9.8622e+00 4096  1.000 30.920  1.96 2.760e+01  20.7176 
OBS: 56238.1370 DES-i shallow5  5.23703e+02  1.0252e+01 4096  1.000 31.920  2.11 7.619e+01  20.7147 
OBS: 56244.1090 DES-g shallow5  8.17851e+02  4.2765e+00 4096  1.000 32.360  1.97 3.638e+01  20.2550 
OBS: 56244.1170 DES-r shallow5  8.80624e+02  1.1879e+01 4096  1.000 30.940  2.33 2.760e+01  20.1444 
OBS: 56244.1250 DES-i shallow5  7.92170e+02  8.4461e+00 4096  1.000 32.180  2.13 7.619e+01  20.2878 
OBS: 56246.1170 DES-g shallow5  8.51820e+02  1.0692e+01 4096  1.000 31.050  1.78 3.638e+01  20.2033 
OBS: 56246.1250 DES-r shallow5  9.36103e+02  1.7283e+01 4096  1.000 30.180  1.68 2.760e+01  20.0758 
OBS: 56246.1290 DES-i shallow5  7.94484e+02  8.6046e+00 4096  1.000 32.050  1.91 7.619e+01  20.2798 
OBS: 56258.0660 DES-g shallow5  5.80004e+02  1.0237e+01 4096  1.000 32.800  3.02 1.230e+02  20.5862 
OBS: 56258.0780 DES-r shallow5  8.24565e+02  1.7916e+01 4096  1.000 31.420  3.19 5.563e+01  20.2241 
OBS: 56258.0860 DES-i shallow5  6.30275e+02  1.3706e+01 4096  1.000 32.170  1.67 1.666e+02  20.5195 
OBS: 56261.2810 DES-g shallow5  4.86341e+02  5.6921e+00 4096  1.000 32.500  1.38 1.068e+02  20.8180 
OBS: 56261.2890 DES-r shallow5  6.98163e+02  9.7386e+00 4096  1.000 31.070  1.32 4.642e+01  20.3836 
OBS: 56261.3050 DES-i shallow5  5.38643e+02  9.9443e+00 4096  1.000 32.180  1.48 1.355e+02  20.7250 
OBS: 56275.2110 DES-g shallow5  1.44237e+02  2.6622e+00 4096  1.000 32.400  1.60 3.638e+01  22.1145 
OBS: 56275.2230 DES-r shallow5  4.01408e+02  8.5588e+00 4096  1.000 30.970  1.77 2.760e+01  20.9822 
OBS: 56276.1520 DES-i shallow5  4.03186e+02  6.6243e+00 4096  1.000 32.140  1.63 7.619e+01  20.9389 
OBS: 56287.2030 DES-g shallow5  7.28900e+01  7.6938e+00 4096  1.000 32.380  1.79 1.073e+02  22.9135 
