SURVEY:   DES
SNID:             51921  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56275.621     # estimate for LC fit codes
MJD_TRIGGER:       56259.219  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56328.090  

REDSHIFT_HELIO:   0.715529 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.714847 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71476 
SIM_REDSHIFT_CMB:    0.71408  
SIM_REDSHIFT_HOST:   0.71476 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.107     # coh model scatter 
SIM_PEAKMJD:         56276.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1955e-06 
SIM_SALT2x1:         -0.3857 
SIM_SALT2c:          -0.0687 
SIM_SALT2mB:         23.6548 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0499  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        43.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.829 23.322 23.201 23.265  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2340 DES-g deep1  8.37634e-01  1.7749e+00    0  1.000 32.820  1.38 4.763e+01  31.6943 
OBS: 56246.2460 DES-r deep1 -2.75178e+00  2.6887e+00    0  1.000 33.390  1.27 1.352e+02 99 
OBS: 56246.2620 DES-i deep1  8.85275e+00  4.6847e+00    0  1.000 33.390  1.31 2.286e+02  30.0293 
OBS: 56246.2850 DES-z deep1 -2.28333e+01  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  28.5035 
OBS: 56248.2660 DES-g deep1 -1.97373e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  30.0819 
OBS: 56248.2810 DES-r deep1 -1.60049e+00  1.1396e+00    0  1.000 34.420  1.39 1.352e+02 99 
OBS: 56248.2970 DES-i deep1  3.00654e+00  1.7891e+00    0  1.000 34.560  1.47 2.286e+02  28.7326 
OBS: 56248.3160 DES-z deep1 -4.23863e-01  2.3802e+00    0  1.000 35.490  1.74 6.059e+02  27.4771 
OBS: 56259.1720 DES-g deep1  1.42762e+01  5.0598e+00    0  1.000 33.010  1.34 1.698e+02  25.1782 
OBS: 56259.1800 DES-r deep1  1.71711e+01  2.1606e+00 4096  1.000 34.470  1.37 2.720e+02  24.3836 
OBS: 56259.1950 DES-i deep1  2.22481e+01  3.4961e+00    0  1.000 34.570  1.34 4.945e+02  24.3273 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.2188
OBS: 56259.2190 DES-z deep1  1.85179e+01  2.6004e+00 4096  1.000 35.450  1.40 7.923e+02  24.3510 
OBS: 56261.3320 DES-g deep1  6.18121e+00  4.2217e+00    0  1.000 33.060  1.49 1.334e+02  24.9272 
OBS: 56267.1880 DES-r deep1  4.09022e+01  1.4013e+00 4096  1.000 34.400  1.61 1.383e+02  23.4506 
OBS: 56267.1990 DES-i deep1  3.82898e+01  2.0255e+00 4096  1.000 34.480  1.50 2.340e+02  23.4619 
OBS: 56267.2300 DES-z deep1  3.95116e+01  2.3413e+00 4096  1.000 35.370  1.50 6.174e+02  23.5442 
OBS: 56273.1600 DES-g deep1  1.26055e+01  1.8146e+00 4096  1.000 32.900  1.50 4.763e+01  24.6739 
OBS: 56277.1950 DES-r deep1  4.64204e+01  1.1197e+00 4096  1.000 34.510  1.44 1.352e+02  23.3302 
OBS: 56277.2150 DES-i deep1  5.18378e+01  1.7290e+00 4096  1.000 34.610  1.47 2.286e+02  23.2018 
OBS: 56277.2380 DES-z deep1  5.21895e+01  1.9156e+00 4096  1.000 35.540  1.46 6.059e+02  23.2636 
OBS: 56281.1600 DES-g deep1  1.07496e+01  2.1163e+00    0  1.000 32.870  1.27 6.476e+01  25.1506 
OBS: 56287.2340 DES-r deep1  2.87715e+01  2.5817e+00 4096  1.000 34.400  1.87 2.230e+02  23.7488 
OBS: 56288.0780 DES-i deep1  3.93642e+01  4.5281e+00 4096  1.000 34.990  3.10 4.078e+02  23.4641 
OBS: 56288.1020 DES-z deep1  4.77939e+01  2.9395e+00 4096  1.000 35.460  1.70 7.437e+02  23.3976 
OBS: 56288.2270 DES-g deep1  1.07718e+00  6.1727e+00    0  1.000 32.940  1.82 1.431e+02  26.0208 
OBS: 56289.2580 DES-r deep1  2.28934e+01  3.1251e+00 4096  1.000 34.400  2.21 2.289e+02  23.8685 
OBS: 56292.1020 DES-g deep1  7.00630e+00  5.4707e+00    0  1.000 32.090  1.12 9.376e+01  26.1026 
OBS: 56292.1090 DES-i deep1  3.62317e+01  3.1632e+00 4096  1.000 33.930  1.20 2.760e+02  23.6437 
