SURVEY:   DES
SNID:             56200  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56266.266     # estimate for LC fit codes
MJD_TRIGGER:       56258.168  
MJD_DETECT_FIRST:  56253.160  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.415556 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41610 
SIM_REDSHIFT_CMB:    0.41501  
SIM_REDSHIFT_HOST:   0.41610 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7712   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56267.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2816e-05 
SIM_SALT2x1:         -0.7724 
SIM_SALT2c:          -0.2092 
SIM_SALT2mB:         21.8448 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5876  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        38.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.010 21.637 21.804 22.174  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56309.0430 DES-g shallow8  4.22145e+00  2.4596e+00    0  1.000 32.410  1.40 4.433e+01  25.4596 
OBS: 56309.0510 DES-r shallow8  2.58066e+01  6.3388e+00 4096  1.000 31.020  1.46 2.928e+01  24.1801 
OBS: 56309.0620 DES-i shallow8  5.13704e+01  5.5281e+00 4096  1.000 32.200  1.42 8.177e+01  23.3545 
OBS: 56309.0780 DES-z shallow8  4.31636e+01  6.1280e+00 4096  1.000 33.270  1.61 2.174e+02  23.3759 
OBS: 56320.0350 DES-g shallow8 -4.12405e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  25.5618 
OBS: 56320.0430 DES-r shallow8  1.95510e+01  8.2427e+00    0  1.000 31.000  1.87 2.940e+01  24.5262 
OBS: 56320.0510 DES-i shallow8  4.40922e+01  7.3923e+00    0  1.000 32.200  1.93 8.091e+01  23.8017 
OBS: 56321.0350 DES-z shallow8  1.95524e+01  8.8528e+00    0  1.000 33.150  1.98 2.291e+02  23.9390 
END_PHOTOMETRY: 

