SURVEY:   DES
SNID:             13676  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.070 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56216.910     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.288150 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.287613 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28748 
SIM_REDSHIFT_CMB:    0.28695  
SIM_REDSHIFT_HOST:   0.28748 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0192   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56217.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6890e-05 
SIM_SALT2x1:         -0.8759 
SIM_SALT2c:          -0.0433 
SIM_SALT2mB:         21.4573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7805  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        68.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.533 21.334 21.399 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  4.46823e-01  2.7978e+00    0  1.000 32.330  1.44 4.577e+01 99 
OBS: 56194.2150 DES-r shallow4  6.84491e+00  8.2837e+00    0  1.000 30.880  1.74 2.843e+01  27.6511 
OBS: 56194.2230 DES-i shallow4  6.61245e+00  1.3605e+01    0  1.000 31.290  1.59 7.852e+01  28.2233 
OBS: 56208.2230 DES-g shallow4  1.73509e+02  2.2826e+00 4096  1.000 32.440  1.30 3.638e+01  21.9203 
OBS: 56208.2380 DES-r shallow4  1.82230e+02  6.2560e+00 4096  1.000 31.090  1.40 2.969e+01  21.8500 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  1.90135e+02  5.7303e+00 4096  1.000 32.270  1.64 7.619e+01  21.7713 
OBS: 56218.1910 DES-g shallow4  2.40901e+02  2.4093e+00 4096  1.000 32.340  1.12 3.638e+01  21.5572 
OBS: 56218.2110 DES-r shallow4  2.86079e+02  6.1032e+00 4096  1.000 30.950  1.16 2.760e+01  21.3347 
OBS: 56218.2300 DES-i shallow4  2.75572e+02  5.1203e+00 4096  1.000 32.220  1.35 7.619e+01  21.3921 
OBS: 56222.1170 DES-g shallow4  1.92092e+02  5.2502e+00 4096  1.000 32.150  2.33 4.262e+01  21.7534 
OBS: 56222.1250 DES-r shallow4  2.68142e+02  1.5441e+01 4096  1.000 30.530  2.29 2.818e+01  21.3891 
OBS: 56222.1330 DES-i shallow4  2.66962e+02  1.3069e+01 4096  1.000 31.640  2.09 7.786e+01  21.4207 
OBS: 56229.0740 DES-g shallow4  1.16299e+02  1.0295e+01 4096  1.000 32.070  1.52 1.271e+02  22.3437 
OBS: 56229.0860 DES-r shallow4  2.48179e+02  1.8616e+01 4096  1.000 30.560  1.53 5.535e+01  21.6562 
OBS: 56229.1020 DES-i shallow4  1.84941e+02  2.0828e+01 4096  1.000 31.800  1.86 1.648e+02  21.7683 
OBS: 56231.1050 DES-g shallow4  1.12215e+02  8.4974e+00 4096  1.000 32.210  1.49 1.215e+02  22.5559 
OBS: 56231.1130 DES-r shallow4  1.86449e+02  1.4657e+01 4096  1.000 30.900  1.69 5.406e+01  21.7615 
OBS: 56231.1210 DES-i shallow4  1.68655e+02  1.4107e+01 4096  1.000 32.070  1.65 1.610e+02  21.8866 
OBS: 56236.0470 DES-g shallow4  6.09009e+01  6.7594e+00 4096  1.000 31.720  2.43 3.638e+01  23.1355 
OBS: 56236.0620 DES-r shallow4  1.61784e+02  1.4312e+01 4096  1.000 30.710  2.59 2.760e+01  22.0627 
OBS: 56236.0740 DES-i shallow4  1.64842e+02  1.6104e+01 4096  1.000 31.860  3.26 7.619e+01  22.0661 
OBS: 56238.0590 DES-g shallow4  4.24147e+01  3.3145e+00 4096  1.000 32.350  2.11 3.638e+01  23.3764 
OBS: 56238.0740 DES-r shallow4  1.34159e+02  1.0352e+01 4096  1.000 30.980  2.39 2.760e+01  22.1963 
OBS: 56238.0940 DES-i shallow4  1.47983e+02  7.6991e+00 4096  1.000 32.170  2.05 7.619e+01  22.1112 
OBS: 56244.0550 DES-g shallow4  1.99477e+01  3.5989e+00 4096  1.000 32.330  2.28 3.638e+01  23.9696 
OBS: 56244.0700 DES-r shallow4  9.68674e+01  1.0121e+01 4096  1.000 30.970  2.33 2.760e+01  22.5909 
OBS: 56244.0820 DES-i shallow4  1.42628e+02  8.0571e+00 4096  1.000 32.150  2.11 7.619e+01  22.2072 
OBS: 56246.0700 DES-g shallow4  2.18798e+01  2.3957e+00 4096  1.000 32.360  1.54 3.638e+01  24.1311 
OBS: 56246.0820 DES-r shallow4  8.69165e+01  7.2843e+00 4096  1.000 31.000  1.70 2.760e+01  22.7130 
OBS: 56246.0980 DES-i shallow4  1.16524e+02  7.2581e+00 4096  1.000 32.080  1.78 7.619e+01  22.2535 
OBS: 56254.2340 DES-g shallow4  1.82192e+01  4.1097e+00    0  1.000 32.350  1.48 6.706e+01  24.6663 
OBS: 56258.0350 DES-r shallow4  1.02417e+02  3.0864e+01    0  1.000 30.730  3.13 5.341e+01  23.3916 
OBS: 56258.0430 DES-i shallow4  1.05864e+02  2.6367e+01    0  1.000 32.180  3.47 1.592e+02  22.8380 
OBS: 56261.1020 DES-g shallow4  1.29733e+01  1.0690e+01    0  1.000 31.510  1.13 1.066e+02  24.9200 
OBS: 56261.2580 DES-r shallow4  5.36540e+01  8.7685e+00    0  1.000 31.040  1.37 4.533e+01  23.5066 
OBS: 56261.2660 DES-i shallow4  6.60936e+01  9.3224e+00 4096  1.000 32.270  1.60 1.320e+02  23.0199 
OBS: 56275.1520 DES-g shallow4  8.04676e+00  2.3782e+00    0  1.000 32.310  1.48 3.638e+01  25.2165 
OBS: 56275.1720 DES-r shallow4  1.37985e+01  6.0806e+00    0  1.000 30.980  1.43 2.760e+01  23.9013 
