SURVEY:   DES
SNID:             30853  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56185.855     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56237.129  

REDSHIFT_HELIO:   0.399670 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399203 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39957 
SIM_REDSHIFT_CMB:    0.39910  
SIM_REDSHIFT_HOST:   0.39957 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6702   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56185.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0356e-05 
SIM_SALT2x1:         0.3623 
SIM_SALT2c:          0.0340 
SIM_SALT2mB:         22.3633 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3473  # spectro-search efficiency 
SIM_TRESTMIN:        -5.30  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.037 22.227 22.225 22.469  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  6.00831e+01  7.4673e+00 4096  1.000 32.320  4.70 3.638e+01  23.0081 
OBS: 56178.1950 DES-r shallow1  1.27633e+02  2.1908e+01 4096  1.000 31.000  5.26 2.760e+01  22.4026 
OBS: 56178.2030 DES-i shallow1  1.42857e+02  1.2085e+01 4096  1.000 32.240  3.47 7.619e+01  22.4548 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  9.46566e+01  1.3156e+01 4096  1.000 33.400  3.96 2.142e+02  22.5800 
OBS: 56186.1560 DES-g shallow1  6.03192e+01  2.5836e+00 4096  1.000 32.380  1.64 3.638e+01  23.0614 
OBS: 56186.1720 DES-r shallow1  1.19050e+02  7.2669e+00 4096  1.000 30.960  1.61 2.760e+01  22.2305 
OBS: 56186.1880 DES-i shallow1  1.16655e+02  6.1438e+00 4096  1.000 32.190  1.66 7.619e+01  22.2228 
OBS: 56186.1950 DES-z shallow1  1.04872e+02  6.5773e+00 4096  1.000 33.240  1.70 2.142e+02  22.4628 
OBS: 56189.2730 DES-g shallow1  4.87427e+01  5.6625e+00 4096  1.000 31.740  2.07 3.638e+01  23.2245 
OBS: 56189.2810 DES-r shallow1  1.14894e+02  3.0204e+01 4096  1.000 29.770  2.33 2.760e+01  22.2819 
OBS: 56189.2890 DES-i shallow1  1.13816e+02  1.0639e+01 4096  1.000 31.800  2.03 7.619e+01  22.2305 
OBS: 56189.2970 DES-z shallow1  1.21263e+02  1.5493e+01    0  1.000 32.530  2.09 2.142e+02  22.4622 
OBS: 56201.2190 DES-g shallow1  2.47484e+01  9.1716e+00    0  1.000 32.370  2.10 1.087e+02  24.0987 
OBS: 56201.2340 DES-r shallow1  8.64352e+01  1.4296e+01    0  1.000 31.050  2.23 4.611e+01  22.8300 
OBS: 56202.1600 DES-i shallow1  9.14674e+01  9.5042e+00 4096  1.000 32.270  1.69 1.272e+02  22.6229 
OBS: 56202.1760 DES-z shallow1  5.90223e+01  8.3165e+00 4096  1.000 33.240  1.82 2.541e+02  22.9742 
OBS: 56214.2380 DES-g shallow1  8.62186e+00  1.8706e+00    0  1.000 32.410  1.27 3.638e+01  25.3204 
OBS: 56215.1640 DES-r shallow1  2.63252e+01  6.3798e+00    0  1.000 31.000  1.52 2.760e+01  23.7778 
OBS: 56215.1800 DES-i shallow1  4.84361e+01  5.2566e+00 4096  1.000 32.260  1.53 7.619e+01  23.1181 
OBS: 56215.1880 DES-z shallow1  5.26333e+01  6.1745e+00 4096  1.000 33.260  1.63 2.142e+02  23.1525 
OBS: 56221.1050 DES-g shallow1  6.55244e+00  5.7857e+00    0  1.000 31.970  2.42 4.010e+01  25.8407 
OBS: 56221.1170 DES-r shallow1  2.29739e+01  1.2398e+01    0  1.000 30.780  2.41 2.792e+01  24.1491 
OBS: 56221.1250 DES-i shallow1  6.00172e+01  1.3278e+01    0  1.000 31.720  2.34 7.712e+01  23.3030 
OBS: 56221.1330 DES-z shallow1  4.31064e+01  1.4191e+01    0  1.000 32.660  2.14 2.163e+02  23.2141 
OBS: 56228.1090 DES-g shallow1 -8.43932e-01  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  26.1142 
OBS: 56228.1130 DES-r shallow1  8.70455e+00  1.1250e+01    0  1.000 30.760  1.43 4.348e+01  24.5009 
OBS: 56228.1210 DES-i shallow1  5.01828e+01  1.3042e+01 4096  1.000 31.900  1.67 1.261e+02  23.5615 
OBS: 56228.1290 DES-z shallow1  5.07586e+01  1.1020e+01    0  1.000 32.920  1.78 2.566e+02  23.4125 
