SURVEY:   DES
SNID:             22856  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56269.102     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56321.090  

REDSHIFT_HELIO:   0.340802 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340243 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34091 
SIM_REDSHIFT_CMB:    0.34035  
SIM_REDSHIFT_HOST:   0.34091 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56269.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1260e-05 
SIM_SALT2x1:         -2.4424 
SIM_SALT2c:          0.0228 
SIM_SALT2mB:         22.3161 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3240  # spectro-search efficiency 
SIM_TRESTMIN:        -17.75  # days 
SIM_TRESTMAX:        60.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.768 22.238 22.272 22.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4  3.30324e+00  2.3512e+00    0  1.000 32.360  1.54 3.638e+01 99 
OBS: 56246.0820 DES-r shallow4  8.33859e+00  7.0664e+00    0  1.000 31.000  1.70 2.760e+01 99 
OBS: 56246.0980 DES-i shallow4 -5.78312e+00  7.1389e+00    0  1.000 32.080  1.78 7.619e+01 99 
OBS: 56246.1090 DES-z shallow4 -1.41610e+01  1.0921e+01    0  1.000 32.870  2.02 2.142e+02 99 
OBS: 56254.2340 DES-g shallow4  5.48154e+00  4.0919e+00    0  1.000 32.350  1.48 6.706e+01  27.6115 
OBS: 56258.0350 DES-r shallow4  2.39875e+01  3.0799e+01    0  1.000 30.730  3.13 5.341e+01  23.5215 
OBS: 56258.0430 DES-i shallow4  1.01746e+02  2.6366e+01    0  1.000 32.180  3.47 1.592e+02  23.3884 
OBS: 56258.0510 DES-z shallow4  6.36984e+01  1.2186e+01    0  1.000 33.590  3.49 2.684e+02  23.1397 
OBS: 56261.1020 DES-g shallow4  6.60110e+01  1.0751e+01    0  1.000 31.510  1.13 1.066e+02  23.1420 
OBS: 56261.2580 DES-r shallow4  8.27810e+01  8.8320e+00 4096  1.000 31.040  1.37 4.533e+01  22.8210 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  7.74436e+01  9.3299e+00 4096  1.000 32.270  1.60 1.320e+02  22.7826 
OBS: 56261.2730 DES-z shallow4  8.67684e+01  6.7261e+00 4096  1.000 33.320  1.55 2.591e+02  22.6169 
OBS: 56275.1520 DES-g shallow4  5.70490e+01  2.4980e+00 4096  1.000 32.310  1.48 3.638e+01  23.1123 
OBS: 56275.1720 DES-r shallow4  1.15234e+02  6.4099e+00 4096  1.000 30.980  1.43 2.760e+01  22.3486 
OBS: 56275.1910 DES-i shallow4  1.24491e+02  6.9908e+00 4096  1.000 32.220  1.95 7.619e+01  22.2914 
OBS: 56275.2030 DES-z shallow4  1.01564e+02  7.5604e+00 4096  1.000 33.290  2.05 2.142e+02  22.4613 
OBS: 56283.2340 DES-g shallow4  2.42273e+01  2.1733e+00 4096  1.000 32.340  1.36 3.638e+01  24.0547 
OBS: 56287.1600 DES-r shallow4  4.62357e+01  1.1251e+01    0  1.000 30.940  1.56 4.693e+01  23.1152 
OBS: 56287.1760 DES-i shallow4  6.51887e+01  8.6189e+00 4096  1.000 32.180  1.30 1.381e+02  22.8674 
OBS: 56287.1910 DES-z shallow4  5.44826e+01  8.2059e+00    0  1.000 33.160  1.65 2.569e+02  23.0217 
OBS: 56289.2420 DES-g shallow4  4.13199e+00  9.0425e+00    0  1.000 32.420  2.02 1.168e+02  24.9526 
OBS: 56292.0350 DES-r shallow4  4.24320e+01  5.9421e+00 4096  1.000 30.930  1.31 2.760e+01  23.6229 
OBS: 56292.0430 DES-i shallow4  6.97278e+01  5.0318e+00 4096  1.000 32.180  1.35 7.619e+01  22.9953 
OBS: 56292.0510 DES-z shallow4  5.75058e+01  5.7757e+00 4096  1.000 33.020  1.22 2.142e+02  23.0162 
OBS: 56298.0860 DES-g shallow4  7.85217e+00  2.7781e+00    0  1.000 32.270  1.67 3.638e+01  25.9419 
OBS: 56304.1090 DES-r shallow4  1.92680e+01  5.9608e+00    0  1.000 30.990  1.41 2.760e+01  24.7234 
OBS: 56304.1130 DES-i shallow4  2.56798e+01  5.3503e+00 4096  1.000 32.100  1.35 7.619e+01  23.6676 
OBS: 56305.0430 DES-z shallow4  4.45254e+01  5.4532e+00    0  1.000 33.150  1.30 2.142e+02  23.3220 
