SURVEY:   DES
SNID:             81298  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56258.047     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56335.062  

REDSHIFT_HELIO:   0.190171 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.189229 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19058 
SIM_REDSHIFT_CMB:    0.18964  
SIM_REDSHIFT_HOST:   0.19058 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56257.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3006e-04 
SIM_SALT2x1:         0.1070 
SIM_SALT2c:          -0.0297 
SIM_SALT2mB:         20.3496 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9510  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        65.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.473 20.441 20.690 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  7.17107e+00  3.6854e+00    0  1.000 32.030  1.78 3.638e+01  25.2978 
OBS: 56238.1600 DES-r shallow6  7.10750e+00  1.3270e+01    0  1.000 30.490  2.00 2.760e+01  24.4387 
OBS: 56238.1760 DES-i shallow6  1.55846e+01  1.2370e+01    0  1.000 31.600  1.98 7.619e+01  24.4854 
OBS: 56244.1410 DES-g shallow6  1.82117e+02  3.0788e+00 4096  1.000 32.350  1.77 3.638e+01  21.7932 
OBS: 56244.1520 DES-r shallow6  1.98854e+02  7.8928e+00 4096  1.000 31.000  1.78 2.760e+01  21.7882 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1523
OBS: 56244.1680 DES-i shallow6  1.88587e+02  7.2054e+00 4096  1.000 32.140  1.85 7.619e+01  21.8199 
OBS: 56246.1520 DES-g shallow6  2.88636e+02  3.0236e+00 4096  1.000 32.230  1.36 3.638e+01  21.3487 
OBS: 56246.1640 DES-r shallow6  2.83752e+02  8.0447e+00 4096  1.000 30.880  1.56 2.760e+01  21.3819 
OBS: 56246.1800 DES-i shallow6  2.61352e+02  5.5355e+00 4096  1.000 32.260  1.54 7.619e+01  21.4373 
OBS: 56258.1020 DES-g shallow6  6.42266e+02  9.6518e+00 4096  1.000 32.350  1.59 1.428e+02  20.4754 
OBS: 56258.1090 DES-r shallow6  7.06643e+02  1.5293e+01 4096  1.000 30.950  1.38 6.939e+01  20.4405 
OBS: 56258.1250 DES-i shallow6  5.24722e+02  1.5795e+01 4096  1.000 32.130  1.46 2.136e+02  20.6888 
OBS: 56266.1560 DES-g shallow6  4.67468e+02  3.5005e+00 4096  1.000 32.280  1.56 3.638e+01  20.8403 
OBS: 56266.1680 DES-r shallow6  5.84955e+02  8.7760e+00 4096  1.000 30.950  1.63 2.841e+01  20.5879 
OBS: 56266.1800 DES-i shallow6  4.65055e+02  6.6822e+00 4096  1.000 32.080  1.49 7.843e+01  20.8600 
OBS: 56276.1910 DES-g shallow6  1.98888e+02  3.5216e+00 4096  1.000 32.400  2.18 3.638e+01  21.7812 
OBS: 56276.2030 DES-r shallow6  3.65048e+02  9.9540e+00 4096  1.000 31.070  2.38 2.760e+01  21.1103 
OBS: 56276.2110 DES-i shallow6  2.80358e+02  8.1234e+00 4096  1.000 32.220  2.24 7.619e+01  21.3572 
OBS: 56288.0350 DES-g shallow6  9.33443e+01  1.5978e+01    0  1.000 32.100  2.70 1.148e+02  22.8723 
OBS: 56288.0430 DES-r shallow6  1.95639e+02  2.2688e+01 4096  1.000 30.990  3.10 5.000e+01  21.6158 
OBS: 56288.0510 DES-i shallow6  2.27491e+02  1.5728e+01 4096  1.000 32.570  3.19 1.474e+02  21.5133 
OBS: 56296.0470 DES-g shallow6  4.43434e+01  2.3208e+00 4096  1.000 32.300  1.37 3.638e+01  23.3407 
OBS: 56296.0510 DES-r shallow6  1.51298e+02  6.9345e+00 4096  1.000 30.950  1.49 2.760e+01  22.0078 
OBS: 56296.0590 DES-i shallow6  1.74291e+02  5.8902e+00 4096  1.000 32.190  1.57 7.619e+01  21.8437 
OBS: 56305.1020 DES-g shallow6  3.86290e+01  2.3913e+00 4096  1.000 32.360  1.51 3.638e+01  23.6530 
OBS: 56305.1090 DES-r shallow6  1.05933e+02  7.4415e+00 4096  1.000 30.990  1.71 2.760e+01  22.4061 
OBS: 56305.1130 DES-i shallow6  1.19012e+02  6.6664e+00 4096  1.000 32.100  1.66 7.619e+01  22.3014 
OBS: 56317.0660 DES-g shallow6  3.13097e+01  8.1651e+00    0  1.000 32.800  3.41 8.832e+01  23.9476 
