SURVEY:   DES
SNID:             49312  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56240.027     # estimate for LC fit codes
MJD_TRIGGER:       56228.059  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.538400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.537134 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53880 
SIM_REDSHIFT_CMB:    0.53753  
SIM_REDSHIFT_HOST:   0.53880 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56238.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0809e-05 
SIM_SALT2x1:         -0.0617 
SIM_SALT2c:          -0.0104 
SIM_SALT2mB:         23.0506 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0975  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        65.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.892 22.817 22.913 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1800 DES-z deep2  1.19885e+00  2.0773e+00    0  1.000 35.540  1.59 6.059e+02  26.5507 
OBS: 56217.1720 DES-g deep2  1.03071e+00  1.2793e+00    0  1.000 32.950  1.12 4.763e+01  26.6165 
OBS: 56217.1910 DES-r deep2  9.15646e+00  9.7465e-01 4096  1.000 34.430  1.19 1.352e+02  25.1871 
OBS: 56219.2300 DES-i deep2  1.31776e+01  1.6386e+00    0  1.000 34.590  1.38 2.286e+02  24.6189 
OBS: 56221.0470 DES-z deep2  2.01272e+01  7.7851e+00    0  1.000 35.000  3.59 6.115e+02  24.2400 
OBS: 56221.3240 DES-g deep2 -1.04623e+01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  25.1816 
OBS: 56221.3400 DES-r deep2  2.66218e+01  1.3487e+01    0  1.000 32.160  2.05 1.352e+02  24.0774 
OBS: 56222.0470 DES-i deep2  2.62140e+01  6.5309e+00    0  1.000 34.100  3.41 2.355e+02  24.0681 
OBS: 56228.0310 DES-g deep2  3.18963e+01  2.6176e+01    0  1.000 31.510  1.67 1.773e+02  23.9105 
OBS: 56228.0470 DES-r deep2  6.51045e+01  1.1663e+01    0  1.000 33.030  1.66 3.223e+02  23.1606 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.0586
OBS: 56228.0590 DES-z deep2  5.04147e+01  4.4933e+00 4096  1.000 35.240  2.02 7.819e+02  23.2889 
OBS: 56228.3320 DES-i deep2  4.77630e+01  7.0753e+00 4096  1.000 34.570  2.13 6.301e+02  23.2861 
OBS: 56229.0310 DES-g deep2  3.80792e+01  3.0794e+01    0  1.000 31.510  1.65 2.112e+02  23.8202 
OBS: 56229.3050 DES-r deep2  6.04660e+01  4.6507e+00 4096  1.000 34.430  1.95 3.969e+02  23.0604 
OBS: 56229.3200 DES-i deep2  5.03644e+01  7.9565e+00 4096  1.000 34.540  1.94 7.569e+02  23.2102 
OBS: 56229.3480 DES-z deep2  5.06568e+01  4.5816e+00 4096  1.000 35.520  2.45 8.509e+02  23.1830 
OBS: 56230.3160 DES-g deep2  2.89863e+01  8.2253e+00    0  1.000 32.900  1.56 2.144e+02  23.7414 
OBS: 56230.3280 DES-r deep2  6.50805e+01  3.9710e+00 4096  1.000 34.470  1.76 3.892e+02  22.9944 
OBS: 56230.3440 DES-i deep2  4.53244e+01  7.5215e+00 4096  1.000 34.550  1.90 7.373e+02  23.1439 
OBS: 56231.0200 DES-z deep2  5.32609e+01  4.1496e+00 4096  1.000 35.350  2.02 7.990e+02  23.0736 
OBS: 56235.0200 DES-g deep2  3.35430e+01  3.3147e+00 4096  1.000 32.790  2.48 4.763e+01  23.7271 
OBS: 56235.0270 DES-r deep2  7.58655e+01  3.0649e+00 4096  1.000 34.120  2.81 1.352e+02  22.8291 
OBS: 56235.0390 DES-i deep2  6.08471e+01  5.6846e+00 4096  1.000 34.120  3.11 2.286e+02  22.9632 
OBS: 56235.3120 DES-z deep2  6.37555e+01  4.7342e+00 4096  1.000 35.400  2.99 6.449e+02  22.9016 
OBS: 56236.3240 DES-g deep2  4.16901e+01  4.1705e+00    0  1.000 32.970  2.59 6.876e+01  23.7670 
OBS: 56237.0230 DES-r deep2  7.75962e+01  2.1509e+00 4096  1.000 34.430  2.61 1.352e+02  22.8098 
OBS: 56237.0390 DES-i deep2  7.06517e+01  3.4936e+00 4096  1.000 34.560  2.86 2.286e+02  22.9270 
OBS: 56237.0740 DES-z deep2  7.39996e+01  3.4983e+00 4096  1.000 35.450  2.46 6.059e+02  22.8624 
