SURVEY:   DES
SNID:             95504  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56311.512     # estimate for LC fit codes
MJD_TRIGGER:       56304.086  
MJD_DETECT_FIRST:  56298.039  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.494263 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.493731 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49421 
SIM_REDSHIFT_CMB:    0.49368  
SIM_REDSHIFT_HOST:   0.49421 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.180     # coh model scatter 
SIM_PEAKMJD:         56311.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5532e-05 
SIM_SALT2x1:         1.5348 
SIM_SALT2c:          0.0059 
SIM_SALT2mB:         22.6569 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1554  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        26.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.547 22.519 22.682 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1680 DES-r shallow2  1.61883e+01  1.0837e+01    0  1.000 30.970  1.65 4.402e+01  25.3279 
OBS: 56288.1760 DES-i shallow2  2.18685e+01  1.1206e+01    0  1.000 32.180  1.84 1.274e+02  25.3283 
OBS: 56288.1840 DES-z shallow2  5.82511e+00  9.1382e+00    0  1.000 33.220  1.92 2.604e+02  25.3625 
OBS: 56289.1910 DES-g shallow2  1.67135e-01  6.8530e+00    0  1.000 32.390  1.58 1.101e+02  26.5357 
OBS: 56292.2300 DES-r shallow2  2.03663e+01  6.9039e+00    0  1.000 31.030  1.47 3.242e+01  23.9031 
OBS: 56292.2420 DES-i shallow2  2.83669e+01  6.5400e+00    0  1.000 32.280  1.65 9.038e+01  24.0572 
OBS: 56292.2580 DES-z shallow2  2.92451e+01  8.0344e+00    0  1.000 33.260  1.93 2.360e+02  24.1299 
OBS: 56298.0390 DES-g shallow2  2.56693e+01  2.3812e+00 4096  1.000 32.300  1.44 3.638e+01  23.9387 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0859
OBS: 56304.0860 DES-r shallow2  8.45931e+01  5.8813e+00 4096  1.000 30.970  1.31 2.760e+01  22.6043 
OBS: 56304.0940 DES-i shallow2  6.62080e+01  5.0366e+00 4096  1.000 32.170  1.34 7.619e+01  22.8116 
OBS: 56304.1020 DES-z shallow2  6.54483e+01  5.7350e+00 4096  1.000 33.200  1.43 2.142e+02  22.8720 
OBS: 56308.0430 DES-g shallow2  4.27925e+01  1.8433e+00 4096  1.000 32.410  1.09 3.955e+01  23.4306 
OBS: 56312.1130 DES-r shallow2  9.95953e+01  8.2384e+00 4096  1.000 30.970  1.61 3.270e+01  22.5211 
OBS: 56312.1250 DES-i shallow2  8.77236e+01  8.1334e+00 4096  1.000 32.110  1.70 9.280e+01  22.6815 
OBS: 56313.0470 DES-z shallow2  9.93689e+01  1.0551e+01 4096  1.000 33.130  2.32 2.284e+02  22.6977 
OBS: 56317.1410 DES-g shallow2  2.72593e+01  5.4221e+00 4096  1.000 32.370  1.55 8.651e+01  23.8306 
OBS: 56320.1020 DES-r shallow2  7.63876e+01  8.2711e+00 4096  1.000 31.040  1.68 3.397e+01  22.6844 
OBS: 56320.1090 DES-i shallow2  8.33350e+01  7.8455e+00 4096  1.000 32.220  1.78 9.470e+01  22.7633 
OBS: 56321.0430 DES-z shallow2  7.81676e+01  6.3513e+00 4096  1.000 33.200  1.43 2.373e+02  22.7857 
OBS: 56321.1250 DES-g shallow2  1.78636e+01  5.6996e+00    0  1.000 31.910  1.35 6.811e+01  24.0903 
OBS: 56333.0430 DES-r shallow2  4.16227e+01  5.8009e+00 4096  1.000 30.940  1.29 2.760e+01  23.3106 
OBS: 56333.0510 DES-i shallow2  4.47415e+01  5.1462e+00 4096  1.000 32.140  1.34 7.619e+01  23.2280 
OBS: 56333.0700 DES-g shallow2  8.69833e+00  1.7036e+00 4096  1.000 32.310  1.05 3.638e+01  25.1038 
OBS: 56333.0860 DES-z shallow2  5.23838e+01  6.5440e+00 4096  1.000 33.190  1.62 2.142e+02  23.2571 
OBS: 56341.0900 DES-g shallow2  8.16844e+00  3.0741e+00    0  1.000 32.360  1.40 5.325e+01  25.8386 
OBS: 56341.1130 DES-r shallow2  2.42606e+01  9.6921e+00    0  1.000 30.970  2.03 3.117e+01  23.8768 
OBS: 56341.1250 DES-i shallow2  4.59516e+01  9.9928e+00    0  1.000 32.110  2.22 8.780e+01  23.4752 
OBS: 56344.9920 DES-z shallow2  3.33769e+01  8.4514e+00 4096  1.000 33.170  1.89 2.333e+02  23.4382 
OBS: 56350.0700 DES-g shallow2 -5.00313e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  26.5777 
OBS: 56350.0820 DES-r shallow2  3.51501e+01  1.1016e+01    0  1.000 30.980  2.37 3.055e+01  24.4792 
OBS: 56350.0980 DES-i shallow2  1.86950e+01  1.1863e+01    0  1.000 32.070  2.65 8.431e+01  23.7388 
OBS: 56351.0080 DES-z shallow2  3.67029e+01  8.2301e+00    0  1.000 33.200  2.06 2.142e+02  23.4565 
END_PHOTOMETRY: 

