SURVEY:   DES
SNID:             77913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56204.297     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.191861 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.191463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19222 
SIM_REDSHIFT_CMB:    0.19182  
SIM_REDSHIFT_HOST:   0.19222 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.094     # coh model scatter 
SIM_PEAKMJD:         56203.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2097e-05 
SIM_SALT2x1:         -1.9835 
SIM_SALT2c:          0.0266 
SIM_SALT2mB:         20.8492 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8754  # spectro-search efficiency 
SIM_TRESTMIN:        -14.60  # days 
SIM_TRESTMAX:        66.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.111 20.974 21.115 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1 -6.30711e+00  2.4498e+00    0  1.000 32.380  1.64 3.638e+01 99 
OBS: 56186.1720 DES-r shallow1  8.83862e+00  6.9466e+00    0  1.000 30.960  1.61 2.760e+01  26.3928 
OBS: 56186.1880 DES-i shallow1 -6.61223e-02  6.0162e+00    0  1.000 32.190  1.66 7.619e+01  25.3672 
OBS: 56189.2730 DES-g shallow1  2.89974e+01  5.6273e+00    0  1.000 31.740  2.07 3.638e+01  23.7205 
OBS: 56189.2810 DES-r shallow1  2.83824e+01  3.0026e+01    0  1.000 29.770  2.33 2.760e+01  23.3596 
OBS: 56189.2890 DES-i shallow1  4.71295e+01  1.0579e+01    0  1.000 31.800  2.03 7.619e+01  23.0624 
OBS: 56201.2190 DES-g shallow1  3.48378e+02  9.3684e+00 4096  1.000 32.370  2.10 1.087e+02  21.1197 
OBS: 56201.2340 DES-r shallow1  3.66934e+02  1.4664e+01 4096  1.000 31.050  2.23 4.611e+01  21.0319 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.2344
OBS: 56202.1600 DES-i shallow1  3.41905e+02  9.6657e+00 4096  1.000 32.270  1.69 1.272e+02  21.1352 
OBS: 56214.2380 DES-g shallow1  1.64146e+02  2.2779e+00 4096  1.000 32.410  1.27 3.638e+01  21.9232 
OBS: 56215.1640 DES-r shallow1  2.87035e+02  7.1471e+00 4096  1.000 31.000  1.52 2.760e+01  21.3733 
OBS: 56215.1800 DES-i shallow1  2.21301e+02  5.4578e+00 4096  1.000 32.260  1.53 7.619e+01  21.6572 
OBS: 56221.1050 DES-g shallow1  7.41012e+01  5.8801e+00 4096  1.000 31.970  2.42 4.010e+01  22.8486 
OBS: 56221.1170 DES-r shallow1  2.16567e+02  1.2772e+01 4096  1.000 30.780  2.41 2.792e+01  21.7132 
OBS: 56221.1250 DES-i shallow1  2.03087e+02  1.3388e+01 4096  1.000 31.720  2.34 7.712e+01  21.8074 
OBS: 56228.1090 DES-g shallow1  2.02880e+01  8.6466e+00    0  1.000 32.050  1.59 1.007e+02  23.6720 
OBS: 56228.1130 DES-r shallow1  1.31976e+02  1.1519e+01    0  1.000 30.760  1.43 4.348e+01  22.0886 
OBS: 56228.1210 DES-i shallow1  1.73496e+02  1.3124e+01 4096  1.000 31.900  1.67 1.261e+02  21.9518 
OBS: 56230.0590 DES-g shallow1  2.01622e+01  7.7681e+00    0  1.000 32.350  1.54 1.233e+02  23.8089 
OBS: 56230.0700 DES-r shallow1  9.56444e+01  1.2210e+01 4096  1.000 30.980  1.60 5.143e+01  22.2079 
OBS: 56230.0860 DES-i shallow1  1.57008e+02  1.0584e+01 4096  1.000 32.160  1.43 1.509e+02  21.9693 
OBS: 56235.0620 DES-g shallow1  1.35032e+01  4.7274e+00 4096  1.000 32.080  2.39 3.638e+01  24.1794 
OBS: 56235.0740 DES-r shallow1  1.31142e+02  1.7496e+01    0  1.000 30.670  3.08 2.760e+01  22.5730 
OBS: 56235.0900 DES-i shallow1  1.23201e+02  2.0425e+01    0  1.000 31.670  3.48 7.619e+01  22.2994 
OBS: 56236.3400 DES-g shallow1  2.10697e+01  4.1369e+00    0  1.000 32.360  1.88 5.325e+01  24.2545 
OBS: 56237.1250 DES-r shallow1  9.70461e+01  1.0489e+01 4096  1.000 30.840  2.14 2.760e+01  22.7261 
OBS: 56237.1290 DES-i shallow1  1.05391e+02  7.9759e+00 4096  1.000 32.110  2.02 7.619e+01  22.4826 
OBS: 56237.3400 DES-g shallow1  3.11116e+01  7.3036e+00    0  1.000 31.650  1.93 4.744e+01  24.3025 
