SURVEY:   DES
SNID:             21810  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56198.246     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.204343 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.203414 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20467 
SIM_REDSHIFT_CMB:    0.20374  
SIM_REDSHIFT_HOST:   0.20467 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.067     # coh model scatter 
SIM_PEAKMJD:         56197.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7244e-05 
SIM_SALT2x1:         -0.5767 
SIM_SALT2c:          0.2298 
SIM_SALT2mB:         21.4491 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7782  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        68.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.743 21.366 21.404 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0040 DES-g shallow8  2.43434e+01  4.5980e+00 4096  1.000 32.350  2.20 5.002e+01  23.8762 
OBS: 56222.0160 DES-r shallow8  1.07384e+02  1.1358e+01 4096  1.000 30.980  2.44 3.022e+01  22.3402 
OBS: 56222.0270 DES-i shallow8  1.23392e+02  1.0113e+01 4096  1.000 32.170  2.45 8.463e+01  22.1700 
OBS: 56228.0120 DES-g shallow8  1.94024e+01  7.0867e+00    0  1.000 32.270  1.53 1.050e+02  24.3487 
OBS: 56228.0160 DES-r shallow8  9.44999e+01  1.2698e+01 4096  1.000 30.670  1.39 4.593e+01  22.6293 
OBS: 56228.0230 DES-i shallow8  1.15504e+02  1.3572e+01 4096  1.000 31.690  1.34 1.342e+02  22.3150 
OBS: 56229.0160 DES-g shallow8  3.10010e+01  7.9506e+00    0  1.000 32.040  1.31 1.112e+02  24.4203 
OBS: 56229.0230 DES-r shallow8  6.93893e+01  1.3840e+01 4096  1.000 30.500  1.29 4.635e+01  22.6804 
OBS: 56230.1910 DES-i shallow8  1.06190e+02  9.9374e+00 4096  1.000 32.120  1.57 1.245e+02  22.4080 
OBS: 56231.2420 DES-g shallow8  1.44569e+01  5.3340e+00    0  1.000 32.310  1.41 8.875e+01  24.5622 
OBS: 56231.2580 DES-r shallow8  6.84807e+01  9.4806e+00 4096  1.000 30.980  1.68 3.733e+01  22.7969 
OBS: 56235.1950 DES-i shallow8  8.37732e+01  7.7512e+00 4096  1.000 32.230  2.11 7.946e+01  22.6982 
OBS: 56236.1950 DES-g shallow8  1.30197e+01  3.4506e+00    0  1.000 32.410  1.93 4.505e+01  24.7975 
OBS: 56236.1990 DES-r shallow8  5.88147e+01  9.0574e+00 4096  1.000 31.010  2.13 2.826e+01  23.0709 
OBS: 56237.2190 DES-i shallow8  7.58806e+01  1.0967e+01 4096  1.000 32.040  2.59 7.717e+01  22.8289 
OBS: 56238.2070 DES-g shallow8  7.74473e+00  3.4446e+00    0  1.000 32.230  2.00 3.638e+01  24.8692 
OBS: 56238.2150 DES-r shallow8  7.94292e+01  1.4465e+01    0  1.000 30.420  2.02 2.760e+01  23.1731 
OBS: 56243.2230 DES-i shallow8  4.65735e+01  6.4508e+00 4096  1.000 32.090  1.61 7.619e+01  23.1276 
OBS: 56244.1950 DES-g shallow8  9.26054e+00  2.4691e+00    0  1.000 32.320  1.55 3.638e+01  25.0207 
OBS: 56244.2030 DES-r shallow8  4.43534e+01  7.5201e+00    0  1.000 30.990  1.77 2.760e+01  23.3985 
OBS: 56245.2110 DES-i shallow8  6.27224e+01  7.6196e+00 4096  1.000 32.060  1.85 7.619e+01  23.1964 
OBS: 56246.2030 DES-g shallow8  1.21011e+01  2.5071e+00    0  1.000 32.320  1.57 3.638e+01  25.0617 
OBS: 56246.2110 DES-r shallow8  4.60207e+01  8.4816e+00    0  1.000 30.870  1.79 2.760e+01  23.4538 
OBS: 56253.1600 DES-i shallow8  3.62991e+01  8.0740e+00    0  1.000 32.170  1.65 1.010e+02  23.4551 
OBS: 56258.1680 DES-g shallow8  1.38398e+01  6.7353e+00    0  1.000 32.340  1.79 9.089e+01  25.4081 
OBS: 56258.1760 DES-r shallow8  2.38229e+01  1.1582e+01    0  1.000 30.990  2.05 3.824e+01  23.7335 
OBS: 56261.0350 DES-i shallow8  2.55328e+01  6.2697e+00    0  1.000 32.120  1.37 9.000e+01  23.6833 
OBS: 56267.1560 DES-g shallow8  9.85158e+00  2.9198e+00    0  1.000 32.280  1.77 3.638e+01  25.7081 
OBS: 56267.1720 DES-r shallow8  3.95966e+01  1.0251e+01    0  1.000 30.920  2.28 2.760e+01  23.9229 
OBS: 56277.1640 DES-i shallow8  2.14955e+01  6.1920e+00    0  1.000 32.220  1.75 7.619e+01  24.1587 
OBS: 56278.1640 DES-g shallow8  2.75163e+00  2.3675e+00    0  1.000 32.400  1.61 3.638e+01  26.0756 
OBS: 56279.1600 DES-r shallow8  2.47146e+01  7.7033e+00    0  1.000 30.980  1.81 2.760e+01  24.1754 
END_PHOTOMETRY: 

