SURVEY:   DES
SNID:             73522  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.109 0.073 0.053 0.041  # MW mag-XT per band
PEAKMJD:  56174.734     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56258.242  

REDSHIFT_HELIO:   0.378167 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377033 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37775 
SIM_REDSHIFT_CMB:    0.37661  
SIM_REDSHIFT_HOST:   0.37775 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56173.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2567e-05 
SIM_SALT2x1:         1.8406 
SIM_SALT2c:          0.1095 
SIM_SALT2mB:         22.2513 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4453  # spectro-search efficiency 
SIM_TRESTMIN:        2.13  # days 
SIM_TRESTMAX:        63.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.806 22.138 22.049 22.330  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  1.56476e+01  1.1650e+01    0  1.000 33.030  1.66 3.223e+02  24.6519 
OBS: 56228.0590 DES-z deep2  4.74439e+01  4.4930e+00 4096  1.000 35.240  2.02 7.819e+02  23.5121 
OBS: 56228.3320 DES-i deep2  3.06494e+01  7.0735e+00    0  1.000 34.570  2.13 6.301e+02  23.6439 
OBS: 56229.0310 DES-g deep2 -3.41336e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  25.9716 
OBS: 56229.3050 DES-r deep2  2.54463e+01  4.6443e+00    0  1.000 34.430  1.95 3.969e+02  24.6869 
OBS: 56229.3200 DES-i deep2  3.95414e+01  7.9555e+00 4096  1.000 34.540  1.94 7.569e+02  23.6841 
OBS: 56229.3480 DES-z deep2  3.69435e+01  4.5807e+00 4096  1.000 35.520  2.45 8.509e+02  23.5696 
OBS: 56230.3160 DES-g deep2  8.91295e+00  8.2168e+00    0  1.000 32.900  1.56 2.144e+02  25.9949 
OBS: 56230.3280 DES-r deep2  1.66378e+01  3.9610e+00    0  1.000 34.470  1.76 3.892e+02  24.7121 
OBS: 56230.3440 DES-i deep2  3.19008e+01  7.5202e+00 4096  1.000 34.550  1.90 7.373e+02  23.7228 
OBS: 56231.0200 DES-z deep2  4.57348e+01  4.1489e+00 4096  1.000 35.350  2.02 7.990e+02  23.6409 
OBS: 56235.0200 DES-g deep2  1.10725e+00  3.2770e+00    0  1.000 32.790  2.48 4.763e+01  26.1494 
OBS: 56235.0270 DES-r deep2  9.75787e+00  3.0406e+00    0  1.000 34.120  2.81 1.352e+02  24.7922 
OBS: 56235.0390 DES-i deep2  2.52954e+01  5.6776e+00 4096  1.000 34.120  3.11 2.286e+02  23.8594 
OBS: 56235.3120 DES-z deep2  2.56272e+01  4.7314e+00 4096  1.000 35.400  2.99 6.449e+02  23.8042 
OBS: 56236.3240 DES-g deep2 -3.34519e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  26.2101 
OBS: 56237.0230 DES-r deep2  7.90311e+00  2.1233e+00    0  1.000 34.430  2.61 1.352e+02  24.8105 
OBS: 56237.0390 DES-i deep2  3.00914e+01  3.4849e+00 4096  1.000 34.560  2.86 2.286e+02  23.8978 
OBS: 56237.0740 DES-z deep2  2.61768e+01  3.4938e+00 4096  1.000 35.450  2.46 6.059e+02  23.8622 
OBS: 56238.0230 DES-g deep2  4.90454e+00  2.8128e+00    0  1.000 32.940  2.44 4.763e+01  26.3001 
OBS: 56243.0270 DES-r deep2  1.25822e+01  2.3467e+00 4096  1.000 34.440  2.91 1.352e+02  24.8278 
OBS: 56243.0390 DES-i deep2  2.87791e+01  3.4046e+00 4096  1.000 34.570  2.82 2.286e+02  23.9597 
OBS: 56243.0700 DES-z deep2  2.47273e+01  3.4511e+00 4096  1.000 35.450  2.43 6.059e+02  24.0227 
OBS: 56244.0270 DES-g deep2 -5.61035e-01  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  26.7058 
OBS: 56245.0270 DES-r deep2  1.06016e+01  1.3467e+00 4096  1.000 34.500  1.76 1.352e+02  24.8322 
OBS: 56245.0430 DES-i deep2  2.47270e+01  2.0529e+00 4096  1.000 34.610  1.76 2.286e+02  23.9787 
OBS: 56245.0700 DES-z deep2  2.63128e+01  2.3723e+00 4096  1.000 35.470  1.70 6.059e+02  24.0770 
OBS: 56246.0270 DES-g deep2  3.29388e+00  1.7854e+00    0  1.000 33.010  1.65 4.763e+01  26.8528 
OBS: 56247.2070 DES-r deep2  1.04147e+01  1.3145e+00 4096  1.000 34.450  1.64 1.352e+02  24.8371 
OBS: 56247.2230 DES-i deep2  2.27525e+01  2.0896e+00 4096  1.000 34.540  1.68 2.286e+02  23.9995 
OBS: 56247.2500 DES-z deep2  2.52241e+01  3.0150e+00 4096  1.000 35.190  1.67 6.059e+02  24.1362 
OBS: 56254.1600 DES-g deep2  3.98198e-01  3.4142e+00    0  1.000 32.940  1.39 1.034e+02  27.4505 
OBS: 56258.1910 DES-r deep2  1.46059e+01  3.2320e+00    0  1.000 34.470  1.69 3.306e+02  24.8618 
OBS: 56258.2150 DES-i deep2  2.14697e+01  5.8138e+00    0  1.000 34.590  1.81 6.208e+02  24.1040 
OBS: 56258.2420 DES-z deep2  1.16536e+01  3.8985e+00 4096  1.000 35.520  2.23 7.959e+02  24.4348 
OBS: 56261.0430 DES-g deep2  7.18962e-01  4.4599e+00    0  1.000 32.940  1.34 1.404e+02  27.9563 
OBS: 56261.1090 DES-r deep2  1.23026e+01  2.8628e+00    0  1.000 33.810  1.20 2.242e+02  24.8683 
OBS: 56261.1250 DES-i deep2  3.16204e+01  4.1805e+00    0  1.000 34.120  1.31 3.993e+02  24.1317 
OBS: 56261.1560 DES-z deep2  1.56536e+01  3.3905e+00    0  1.000 35.080  1.40 7.349e+02  24.5139 
END_PHOTOMETRY: 

