SURVEY:   DES
SNID:             31392  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56179.660     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56189.227  

REDSHIFT_HELIO:   0.893473 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.891914 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89398 
SIM_REDSHIFT_CMB:    0.89242  
SIM_REDSHIFT_HOST:   0.89398 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.7791   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.103     # coh model scatter 
SIM_PEAKMJD:         56179.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0394e-06 
SIM_SALT2x1:         0.1979 
SIM_SALT2c:          -0.1586 
SIM_SALT2mB:         23.8791 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -1.62  # days 
SIM_TRESTMAX:        67.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.096 23.482 23.578  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56177.1720 DES-r deep2  2.45278e+01  3.6132e+00 4096  1.000 34.390  4.28 1.352e+02  24.0301 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1875
OBS: 56177.1880 DES-i deep2  3.78036e+01  8.7734e+00 4096  1.000 34.530  4.99 3.214e+02  23.4740 
OBS: 56177.2110 DES-z deep2  2.56769e+01  4.7955e+00 4096  1.000 35.660  3.85 6.450e+02  23.5834 
OBS: 56180.3280 DES-r deep2  2.12630e+01  2.5475e+00 4096  1.000 34.320  2.73 1.399e+02  24.1397 
OBS: 56180.3440 DES-i deep2  3.88154e+01  3.5575e+00 4096  1.000 34.430  2.49 2.376e+02  23.4928 
OBS: 56185.1520 DES-z deep2  3.54303e+01  2.2067e+00 4096  1.000 35.470  1.58 6.059e+02  23.6256 
OBS: 56189.1600 DES-r deep2  1.79469e+01  3.8941e+00    0  1.000 33.690  2.42 1.352e+02  24.6072 
OBS: 56189.1760 DES-i deep2  3.40817e+01  8.0867e+00    0  1.000 33.380  2.24 2.286e+02  23.7081 
OBS: 56189.2270 DES-z deep2  3.35987e+01  4.2547e+00 4096  1.000 35.090  2.15 6.059e+02  23.7002 
OBS: 56194.1290 DES-r deep2  1.21582e+01  2.3607e+00    0  1.000 34.150  2.16 1.402e+02  24.9088 
OBS: 56200.2340 DES-i deep2  1.65434e+01  7.6815e+00    0  1.000 34.620  2.34 6.524e+02  24.2399 
OBS: 56201.1560 DES-z deep2  3.02838e+01  4.5586e+00    0  1.000 35.560  2.64 8.155e+02  24.0588 
OBS: 56208.1760 DES-r deep2  6.33079e+00  1.2568e+00    0  1.000 34.470  1.60 1.352e+02  25.9361 
OBS: 56210.1560 DES-i deep2  1.84269e+01  3.5294e+00    0  1.000 34.590  2.98 2.286e+02  24.9191 
OBS: 56214.1800 DES-z deep2  9.56552e+00  2.0785e+00    0  1.000 35.540  1.59 6.059e+02  24.6631 
OBS: 56217.1910 DES-r deep2  2.13057e+00  9.6854e-01    0  1.000 34.430  1.19 1.352e+02  26.3487 
OBS: 56219.2300 DES-i deep2  5.85220e+00  1.6353e+00    0  1.000 34.590  1.38 2.286e+02  25.4953 
OBS: 56221.0470 DES-z deep2  5.20615e+00  7.7841e+00    0  1.000 35.000  3.59 6.115e+02  25.0061 
OBS: 56221.3400 DES-r deep2 -1.08820e+00  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  26.6109 
OBS: 56222.0470 DES-i deep2  4.83375e+00  6.5272e+00    0  1.000 34.100  3.41 2.355e+02  25.6467 
OBS: 56228.0470 DES-r deep2 -2.24574e+01  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  26.9561 
OBS: 56228.0590 DES-z deep2 -1.62963e+00  4.4888e+00    0  1.000 35.240  2.02 7.819e+02  25.3190 
OBS: 56228.3320 DES-i deep2  3.25078e+00  7.0706e+00    0  1.000 34.570  2.13 6.301e+02  25.9529 
OBS: 56229.3050 DES-r deep2  6.90688e+00  4.6410e+00    0  1.000 34.430  1.95 3.969e+02  27.0053 
OBS: 56229.3200 DES-i deep2  9.70045e+00  7.9526e+00    0  1.000 34.540  1.94 7.569e+02  25.9967 
OBS: 56229.3480 DES-z deep2  1.41882e+01  4.5792e+00    0  1.000 35.520  2.45 8.509e+02  25.3706 
OBS: 56230.3280 DES-r deep2  4.96396e+00  3.9586e+00    0  1.000 34.470  1.76 3.892e+02  27.0422 
OBS: 56230.3440 DES-i deep2  8.13865e+00  7.5178e+00    0  1.000 34.550  1.90 7.373e+02  26.0411 
OBS: 56231.0200 DES-z deep2 -8.61619e-01  4.1449e+00    0  1.000 35.350  2.02 7.990e+02  25.4357 
OBS: 56235.0270 DES-r deep2 -4.01914e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  27.1784 
OBS: 56235.0390 DES-i deep2 -5.93689e+00  5.6726e+00    0  1.000 34.120  3.11 2.286e+02  26.2331 
OBS: 56235.3120 DES-z deep2  6.30261e+00  4.7300e+00    0  1.000 35.400  2.99 6.449e+02  25.5951 
OBS: 56237.0230 DES-r deep2  2.36432e-01  2.1203e+00    0  1.000 34.430  2.61 1.352e+02  27.2197 
OBS: 56237.0390 DES-i deep2  6.39011e+00  3.4798e+00    0  1.000 34.560  2.86 2.286e+02  26.3097 
OBS: 56237.0740 DES-z deep2  4.60936e+00  3.4918e+00    0  1.000 35.450  2.46 6.059e+02  25.6578 
OBS: 56243.0270 DES-r deep2  3.64066e+00  2.3435e+00    0  1.000 34.440  2.91 1.352e+02  27.3477 
OBS: 56243.0390 DES-i deep2 -5.47586e-02  3.3984e+00    0  1.000 34.570  2.82 2.286e+02  26.5038 
OBS: 56243.0700 DES-z deep2  6.53317e+00  3.4494e+00    0  1.000 35.450  2.43 6.059e+02  25.8535 
OBS: 56245.0270 DES-r deep2  1.20742e+00  1.3412e+00    0  1.000 34.500  1.76 1.352e+02  27.4043 
OBS: 56245.0430 DES-i deep2  1.31156e+00  2.0447e+00    0  1.000 34.610  1.76 2.286e+02  26.5525 
OBS: 56245.0700 DES-z deep2  3.94353e+00  2.3692e+00    0  1.000 35.470  1.70 6.059e+02  25.9113 
OBS: 56247.2070 DES-r deep2  1.66481e+00  1.3090e+00    0  1.000 34.450  1.64 1.352e+02  27.4748 
OBS: 56247.2230 DES-i deep2  2.35505e+00  2.0821e+00    0  1.000 34.540  1.68 2.286e+02  26.5958 
OBS: 56247.2500 DES-z deep2  7.38064e-01  3.0115e+00    0  1.000 35.190  1.67 6.059e+02  25.9698 
OBS: 56258.1910 DES-r deep2 -6.63991e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  27.9350 
OBS: 56258.2150 DES-i deep2 -2.14475e+00  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  26.7197 
OBS: 56258.2420 DES-z deep2  9.01251e-02  3.8976e+00    0  1.000 35.520  2.23 7.959e+02  26.1913 
OBS: 56261.1090 DES-r deep2 -4.51616e-01  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  28.0454 
OBS: 56261.1250 DES-i deep2  4.28164e+00  4.1732e+00    0  1.000 34.120  1.31 3.993e+02  26.7599 
OBS: 56261.1560 DES-z deep2  4.81483e+00  3.3890e+00    0  1.000 35.080  1.40 7.349e+02  26.2306 
OBS: 56273.1800 DES-r deep2 -5.83677e-01  1.4738e+00    0  1.000 34.340  1.67 1.352e+02  28.3547 
OBS: 56273.1950 DES-i deep2 -8.32689e-01  2.4859e+00    0  1.000 34.520  1.97 2.286e+02  26.9704 
OBS: 56273.2190 DES-z deep2 -2.38733e+00  2.9324e+00    0  1.000 35.330  1.85 6.059e+02  26.3211 
OBS: 56281.2030 DES-r deep2 -7.09370e-01  1.5212e+00    0  1.000 34.440  1.89 1.352e+02  28.5112 
OBS: 56282.1600 DES-i deep2 -2.55597e+00  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  27.1444 
OBS: 56282.1840 DES-z deep2  2.74140e+00  3.1927e+00    0  1.000 35.350  1.93 6.440e+02  26.3639 
OBS: 56289.0940 DES-r deep2  2.03461e+00  2.3590e+00    0  1.000 34.440  1.75 2.267e+02  28.6688 
OBS: 56289.1090 DES-i deep2  6.24934e+00  3.4602e+00    0  1.000 34.520  1.56 4.019e+02  27.2798 
OBS: 56289.1410 DES-z deep2  1.44908e+00  3.1942e+00    0  1.000 35.470  1.82 7.632e+02  26.3979 
OBS: 56297.0620 DES-r deep2  1.37091e+00  1.1943e+00    0  1.000 34.370  1.39 1.352e+02  28.8280 
OBS: 56297.0900 DES-i deep2  2.77114e+00  1.7687e+00    0  1.000 34.480  1.35 2.286e+02  27.4353 
OBS: 56297.1170 DES-z deep2  3.94897e+00  2.5269e+00    0  1.000 35.480  1.83 6.059e+02  26.4369 
OBS: 56307.0430 DES-r deep2 -1.28332e+00  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  29.0273 
OBS: 56307.0620 DES-i deep2  1.33035e+00  2.1598e+00    0  1.000 34.510  1.67 2.321e+02  27.6296 
OBS: 56307.1020 DES-z deep2  2.11857e+00  3.5668e+00    0  1.000 35.440  2.49 6.059e+02  26.4857 
END_PHOTOMETRY: 

