SURVEY:   DES
SNID:             90654  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56210.531     # estimate for LC fit codes
MJD_TRIGGER:       56215.211  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.927158 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.926471 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92662 
SIM_REDSHIFT_CMB:    0.92593  
SIM_REDSHIFT_HOST:   0.92662 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56210.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1881e-06 
SIM_SALT2x1:         0.6210 
SIM_SALT2c:          -0.1077 
SIM_SALT2mB:         24.0799 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0215  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        69.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.159 23.585 23.563  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1600 DES-i shallow2  2.55548e+01  1.1676e+01    0  1.000 31.680  2.01 7.619e+01  24.6231 
OBS: 56237.1760 DES-z shallow2  1.93912e+01  1.3279e+01    0  1.000 32.620  1.95 2.142e+02  24.3111 
OBS: 56243.1520 DES-r shallow2  4.29540e-01  7.0440e+00    0  1.000 31.000  1.70 2.760e+01  26.2180 
OBS: 56243.1680 DES-i shallow2  5.10648e+00  6.6466e+00    0  1.000 32.140  1.75 7.619e+01  25.0231 
OBS: 56243.1800 DES-z shallow2  1.25840e+01  6.7160e+00    0  1.000 33.090  1.52 2.142e+02  24.5782 
OBS: 56245.1370 DES-r shallow2  4.33057e+00  7.8415e+00    0  1.000 30.690  1.42 2.760e+01  26.2832 
OBS: 56245.1520 DES-i shallow2  2.28347e+00  5.8988e+00    0  1.000 32.050  1.43 7.619e+01  25.1521 
OBS: 56245.1640 DES-z shallow2  2.27975e+01  6.9647e+00    0  1.000 33.100  1.59 2.142e+02  24.6641 
OBS: 56247.3400 DES-r shallow2 -3.18860e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  26.3709 
OBS: 56248.2070 DES-i shallow2  9.70192e+00  5.6445e+00    0  1.000 32.180  1.54 7.619e+01  25.3483 
OBS: 56248.2150 DES-z shallow2  2.14243e+01  6.2672e+00    0  1.000 33.180  1.54 2.142e+02  24.8070 
OBS: 56259.1600 DES-r shallow2  1.16584e+01  9.2840e+00    0  1.000 30.980  1.23 5.140e+01  27.0388 
OBS: 56260.1600 DES-i shallow2  1.25004e+01  8.7423e+00    0  1.000 32.170  1.28 1.417e+02  25.9625 
OBS: 56260.1720 DES-z shallow2 -3.89754e-01  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  25.3429 
OBS: 56268.1560 DES-r shallow2  5.20138e+00  6.5884e+00    0  1.000 30.910  1.46 2.760e+01  27.2771 
OBS: 56268.1720 DES-i shallow2  1.52810e+00  6.9459e+00    0  1.000 32.110  1.78 7.619e+01  26.2985 
OBS: 56268.1800 DES-z shallow2 -1.90289e+00  7.4920e+00    0  1.000 33.160  1.81 2.142e+02  25.6306 
OBS: 56278.1800 DES-r shallow2 -1.01737e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  27.2783 
OBS: 56278.1950 DES-i shallow2  9.19324e+00  5.1210e+00    0  1.000 32.250  1.49 7.619e+01  26.6227 
OBS: 56278.2070 DES-z shallow2 -1.47861e+00  6.0578e+00    0  1.000 33.250  1.59 2.142e+02  25.9639 
OBS: 56288.1680 DES-r shallow2  4.71054e+00  1.0815e+01    0  1.000 30.970  1.65 4.402e+01  27.5595 
OBS: 56288.1760 DES-i shallow2  3.40088e+00  1.1195e+01    0  1.000 32.180  1.84 1.274e+02  26.7195 
OBS: 56288.1840 DES-z shallow2  2.39790e+01  9.1433e+00    0  1.000 33.220  1.92 2.604e+02  26.1880 
OBS: 56292.2300 DES-r shallow2  4.72540e+00  6.8599e+00    0  1.000 31.030  1.47 3.242e+01  27.7445 
OBS: 56292.2420 DES-i shallow2 -7.95868e-01  6.5133e+00    0  1.000 32.280  1.65 9.038e+01  26.7643 
OBS: 56292.2580 DES-z shallow2 -1.14879e+00  8.0254e+00    0  1.000 33.260  1.93 2.360e+02  26.2486 
OBS: 56304.0860 DES-r shallow2 -2.12900e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  28.6162 
OBS: 56304.0940 DES-i shallow2 -1.49777e+00  4.9467e+00    0  1.000 32.170  1.34 7.619e+01  26.9794 
OBS: 56304.1020 DES-z shallow2 -6.45894e+00  5.7050e+00    0  1.000 33.200  1.43 2.142e+02  26.3397 
OBS: 56312.1130 DES-r shallow2  1.33978e+01  8.0214e+00    0  1.000 30.970  1.61 3.270e+01  29.6831 
OBS: 56312.1250 DES-i shallow2  3.08137e+00  8.0585e+00    0  1.000 32.110  1.70 9.280e+01  27.1591 
OBS: 56313.0470 DES-z shallow2 -6.32318e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  26.3701 
OBS: 56320.1020 DES-r shallow2 -1.28044e+01  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  30.8061 
OBS: 56320.1090 DES-i shallow2  1.14216e+00  7.7774e+00    0  1.000 32.220  1.78 9.470e+01  27.3398 
OBS: 56321.0430 DES-z shallow2  1.85647e-01  6.3190e+00    0  1.000 33.200  1.43 2.373e+02  26.3995 
OBS: 56333.0430 DES-r shallow2  5.19121e-01  5.6498e+00    0  1.000 30.940  1.29 2.760e+01  32.6251 
OBS: 56333.0510 DES-i shallow2 -6.37661e+00  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  27.6326 
OBS: 56333.0860 DES-z shallow2  6.87040e+00  6.5256e+00    0  1.000 33.190  1.62 2.142e+02  26.4437 
OBS: 56341.1130 DES-r shallow2 -7.59641e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  33.7595 
OBS: 56341.1250 DES-i shallow2  1.02772e+00  9.9605e+00    0  1.000 32.110  2.22 8.780e+01  27.8154 
OBS: 56344.9920 DES-z shallow2  1.03378e+01  8.4440e+00    0  1.000 33.170  1.89 2.333e+02  26.4874 
END_PHOTOMETRY: 

