SURVEY:   DES
SNID:             62069  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.267 0.178 0.130 0.099  # MW mag-XT per band
PEAKMJD:  56246.555     # estimate for LC fit codes
MJD_TRIGGER:       56235.172  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56298.090  

REDSHIFT_HELIO:   0.248185 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.247423 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24880 
SIM_REDSHIFT_CMB:    0.24803  
SIM_REDSHIFT_HOST:   0.24880 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0733   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56243.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4739e-05 
SIM_SALT2x1:         -0.5424 
SIM_SALT2c:          0.0998 
SIM_SALT2mB:         21.5083 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7465  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        66.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.909 21.573 21.484 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.2150 DES-i shallow7  1.20280e+02  6.5008e+00 4096  1.000 32.130  1.65 7.680e+01  22.2612 
OBS: 56278.2230 DES-g shallow7  1.36176e+01  2.3922e+00    0  1.000 32.380  1.58 3.638e+01  24.7536 
OBS: 56279.1800 DES-r shallow7  5.22817e+01  7.0486e+00 4096  1.000 30.910  1.53 2.760e+01  23.1593 
OBS: 56279.1990 DES-i shallow7  8.97960e+01  7.7955e+00 4096  1.000 32.180  2.11 7.619e+01  22.6094 
OBS: 56288.1990 DES-g shallow7 -2.61585e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  25.1433 
OBS: 56288.2150 DES-r shallow7  2.64164e+01  1.7806e+01    0  1.000 31.010  2.16 5.800e+01  23.6036 
OBS: 56289.0510 DES-i shallow7  8.66415e+01  1.7943e+01    0  1.000 32.570  3.27 1.646e+02  23.1523 
OBS: 56296.0780 DES-g shallow7  9.13273e+00  1.8786e+00 4096  1.000 32.300  1.15 3.638e+01  25.2744 
OBS: 56296.0900 DES-r shallow7  3.17577e+01  5.7990e+00    0  1.000 30.900  1.25 2.760e+01  23.8438 
OBS: 56298.0900 DES-i shallow7  3.38761e+01  7.5697e+00 4096  1.000 32.120  1.95 7.619e+01  23.4582 
OBS: 56306.0550 DES-g shallow7  8.69885e+00  2.5539e+00    0  1.000 32.330  1.62 3.638e+01  25.5176 
OBS: 56306.0620 DES-r shallow7  1.69127e+01  6.9451e+00    0  1.000 30.930  1.56 2.760e+01  24.0711 
OBS: 56308.1020 DES-i shallow7  3.28562e+01  5.2660e+00    0  1.000 32.240  1.51 7.619e+01  23.7214 
OBS: 56317.1250 DES-g shallow7  5.26586e+00  7.4571e+00    0  1.000 32.310  1.79 9.809e+01  25.8231 
OBS: 56318.0430 DES-r shallow7 -9.40501e+00  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  24.3199 
OBS: 56319.0700 DES-i shallow7  7.90183e+00  7.9407e+00    0  1.000 32.170  1.48 1.111e+02  24.0006 
OBS: 56326.0900 DES-g shallow7  5.05450e+00  2.4099e+00    0  1.000 32.270  1.45 3.638e+01  26.0707 
OBS: 56326.1020 DES-r shallow7  2.93599e+01  7.3715e+00    0  1.000 30.950  1.68 2.760e+01  24.4875 
END_PHOTOMETRY: 

