SURVEY:   DES
SNID:             55791  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56270.867     # estimate for LC fit codes
MJD_TRIGGER:       56259.180  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.309661 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309141 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30920 
SIM_REDSHIFT_CMB:    0.30868  
SIM_REDSHIFT_HOST:   0.30920 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56268.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3465e-05 
SIM_SALT2x1:         -1.7681 
SIM_SALT2c:          0.0956 
SIM_SALT2mB:         22.2089 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4547  # spectro-search efficiency 
SIM_TRESTMIN:        -18.03  # days 
SIM_TRESTMAX:        62.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.636 22.123 22.031 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56311.0430 DES-g deep1  4.12864e+00  2.7013e+00    0  1.000 32.950  1.61 7.080e+01  26.0070 
OBS: 56311.0550 DES-i deep1  3.14945e+01  2.3973e+00 4096  1.000 34.540  1.64 2.686e+02  23.7640 
OBS: 56317.0940 DES-r deep1  1.42850e+01  1.9309e+00    0  1.000 34.440  1.70 1.904e+02  24.7163 
OBS: 56319.0860 DES-g deep1  7.30610e+00  4.0543e+00    0  1.000 32.970  1.42 1.236e+02  26.3240 
OBS: 56319.0940 DES-i deep1  2.34118e+01  2.5715e+00 4096  1.000 34.590  1.55 3.198e+02  24.0568 
OBS: 56321.1020 DES-r deep1  2.00170e+01  2.6801e+00    0  1.000 33.590  1.33 1.540e+02  24.8057 
OBS: 56327.0980 DES-g deep1  2.32054e+00  2.2742e+00    0  1.000 32.910  1.92 4.763e+01  26.5379 
OBS: 56327.1050 DES-i deep1  1.55871e+01  2.6309e+00 4096  1.000 34.540  2.12 2.286e+02  24.2016 
OBS: 56333.0550 DES-r deep1  1.10015e+01  9.7167e-01 4096  1.000 34.370  1.12 1.352e+02  25.0620 
OBS: 56335.1020 DES-g deep1  2.72494e+00  2.5230e+00    0  1.000 32.920  2.15 4.763e+01  26.4284 
OBS: 56335.1130 DES-i deep1  1.74359e+01  2.4997e+00 4096  1.000 34.570  2.07 2.286e+02  24.3409 
OBS: 56341.0660 DES-r deep1  7.51267e+00  1.3561e+00 4096  1.000 34.430  1.44 1.563e+02  25.2204 
OBS: 56346.0000 DES-g deep1 -3.87270e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  26.6670 
OBS: 56346.0080 DES-i deep1  1.69931e+01  2.5761e+00 4096  1.000 34.590  1.75 2.840e+02  24.5302 
OBS: 56350.0430 DES-r deep1  8.08546e+00  1.7851e+00    0  1.000 34.380  1.90 1.491e+02  25.3999 
OBS: 56351.0980 DES-g deep1 -3.86978e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  26.7787 
END_PHOTOMETRY: 

