SURVEY:   DES
SNID:             10042  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56249.660     # estimate for LC fit codes
MJD_TRIGGER:       56237.023  
MJD_DETECT_FIRST:  56235.027  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.728598 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.727175 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72860 
SIM_REDSHIFT_CMB:    0.72717  
SIM_REDSHIFT_HOST:   0.72860 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56248.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1152e-06 
SIM_SALT2x1:         -2.3238 
SIM_SALT2c:          -0.0300 
SIM_SALT2mB:         24.0990 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0211  # spectro-search efficiency 
SIM_TRESTMIN:        -17.05  # days 
SIM_TRESTMAX:        58.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.018 23.589 23.636  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.2150 DES-i deep2  3.02703e+01  5.8149e+00 4096  1.000 34.590  1.81 6.208e+02  23.8551 
OBS: 56258.2420 DES-z deep2  2.95745e+01  3.8999e+00 4096  1.000 35.520  2.23 7.959e+02  23.7434 
OBS: 56261.1090 DES-r deep2  9.80473e+00  2.8615e+00 4096  1.000 33.810  1.20 2.242e+02  24.7461 
OBS: 56261.1250 DES-i deep2  2.31602e+01  4.1782e+00 4096  1.000 34.120  1.31 3.993e+02  24.0145 
OBS: 56261.1560 DES-z deep2  2.26732e+01  3.3915e+00 4096  1.000 35.080  1.40 7.349e+02  23.8486 
OBS: 56273.1800 DES-r deep2  4.03900e+00  1.4764e+00    0  1.000 34.340  1.67 1.352e+02  26.0929 
OBS: 56273.1950 DES-i deep2  1.31521e+01  2.4900e+00    0  1.000 34.520  1.97 2.286e+02  24.8939 
OBS: 56273.2190 DES-z deep2  1.96472e+01  2.9349e+00 4096  1.000 35.330  1.85 6.059e+02  24.3948 
OBS: 56281.2030 DES-r deep2  2.14897e+00  1.5224e+00    0  1.000 34.440  1.89 1.352e+02  26.8790 
OBS: 56282.1600 DES-i deep2  9.97945e+00  3.1259e+00    0  1.000 34.490  1.68 3.277e+02  25.5836 
OBS: 56282.1840 DES-z deep2  1.93119e+01  3.1946e+00    0  1.000 35.350  1.93 6.440e+02  24.7908 
OBS: 56289.0940 DES-r deep2  3.27325e+00  2.3594e+00    0  1.000 34.440  1.75 2.267e+02  27.3984 
OBS: 56289.1090 DES-i deep2  8.52211e+00  3.4607e+00    0  1.000 34.520  1.56 4.019e+02  25.9652 
OBS: 56289.1410 DES-z deep2  9.82688e+00  3.1951e+00    0  1.000 35.470  1.82 7.632e+02  25.0964 
OBS: 56297.0620 DES-r deep2 -4.09035e-01  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  27.5185 
OBS: 56297.0900 DES-i deep2  2.35860e+00  1.7686e+00    0  1.000 34.480  1.35 2.286e+02  26.5447 
OBS: 56297.1170 DES-z deep2  8.96122e+00  2.5276e+00    0  1.000 35.480  1.83 6.059e+02  25.5115 
OBS: 56307.0430 DES-r deep2  1.64773e+00  1.4622e+00    0  1.000 34.420  1.76 1.369e+02  27.3160 
OBS: 56307.0620 DES-i deep2  3.28180e+00  2.1606e+00    0  1.000 34.510  1.67 2.321e+02  26.6101 
OBS: 56307.1020 DES-z deep2  3.91057e+00  3.5670e+00    0  1.000 35.440  2.49 6.059e+02  25.9921 
OBS: 56318.0660 DES-r deep2  1.70762e+00  2.6117e+00    0  1.000 34.880  3.68 1.789e+02  27.2848 
OBS: 56318.0780 DES-i deep2  1.32407e+00  4.5951e+00    0  1.000 34.990  4.16 3.086e+02  26.7421 
OBS: 56318.1020 DES-z deep2  3.77285e+00  4.1305e+00    0  1.000 35.460  2.51 7.090e+02  26.0880 
OBS: 56327.0470 DES-r deep2 -3.26207e-01  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  27.7095 
OBS: 56327.0700 DES-i deep2  2.46821e+00  2.5669e+00    0  1.000 34.480  1.96 2.286e+02  26.9494 
OBS: 56328.0390 DES-z deep2  3.96196e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  26.2182 
OBS: 56337.0430 DES-r deep2 -1.23952e-01  1.3154e+00    0  1.000 34.490  1.64 1.411e+02  29.3283 
OBS: 56338.0430 DES-i deep2  3.29263e+00  2.2507e+00    0  1.000 34.620  1.73 2.583e+02  27.2582 
OBS: 56339.0430 DES-z deep2 -1.30391e+00  3.8562e+00    0  1.000 35.460  2.68 6.200e+02  26.5141 
OBS: 56348.9960 DES-r deep2 -1.16915e-01  1.4291e+00    0  1.000 34.250  1.36 1.482e+02  32.3350 
OBS: 56349.0080 DES-i deep2  8.71933e-01  3.1748e+00    0  1.000 34.410  2.08 2.498e+02  27.5852 
OBS: 56349.9960 DES-z deep2  5.19000e+00  3.8728e+00    0  1.000 35.440  2.50 6.552e+02  26.8283 
END_PHOTOMETRY: 

