SURVEY:   DES
SNID:             65754  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56202.848     # estimate for LC fit codes
MJD_TRIGGER:       56186.219  
MJD_DETECT_FIRST:  56186.211  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.364888 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.364402 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36465 
SIM_REDSHIFT_CMB:    0.36416  
SIM_REDSHIFT_HOST:   0.36465 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4371   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56203.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8865e-05 
SIM_SALT2x1:         0.1093 
SIM_SALT2c:          0.1216 
SIM_SALT2mB:         22.4459 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3568  # spectro-search efficiency 
SIM_TRESTMIN:        -12.45  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.172 22.258 22.206 22.363  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2  9.66680e+00  2.3533e+00    0  1.000 32.380  1.56 3.638e+01  24.7712 
OBS: 56186.2110 DES-r shallow2  2.43719e+01  6.3431e+00 4096  1.000 31.040  1.57 2.760e+01  23.8326 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2188
OBS: 56186.2190 DES-i shallow2  2.85215e+01  5.4621e+00 4096  1.000 32.170  1.47 7.619e+01  23.7750 
OBS: 56186.2300 DES-z shallow2  3.93510e+01  5.9932e+00    0  1.000 33.230  1.54 2.142e+02  23.6989 
OBS: 56189.3120 DES-g shallow2  2.04352e+01  2.8788e+00    0  1.000 32.120  1.49 3.638e+01  24.0365 
OBS: 56189.3240 DES-r shallow2 -6.43213e-01  3.8476e+01    0  1.000 29.150  1.69 2.760e+01  23.2143 
OBS: 56189.3400 DES-i shallow2  7.59168e+01  4.8473e+01    0  1.000 29.900  1.62 7.619e+01  23.1794 
OBS: 56189.3550 DES-z shallow2  5.36884e+01  1.1780e+01 4096  1.000 32.740  1.93 2.142e+02  23.1233 
OBS: 56202.1910 DES-g shallow2  5.90574e+01  6.9560e+00 4096  1.000 32.390  1.73 1.013e+02  23.1457 
OBS: 56202.1990 DES-r shallow2  1.16823e+02  1.0589e+01 4096  1.000 31.060  1.69 4.489e+01  22.2589 
OBS: 56202.2070 DES-i shallow2  1.15136e+02  1.1179e+01 4096  1.000 32.230  1.86 1.311e+02  22.2207 
OBS: 56202.2150 DES-z shallow2  1.13440e+02  7.6006e+00 4096  1.000 33.290  1.73 2.551e+02  22.3659 
OBS: 56215.1950 DES-g shallow2  3.04040e+01  2.1317e+00 4096  1.000 32.430  1.44 3.638e+01  23.8450 
OBS: 56215.2030 DES-r shallow2  9.48570e+01  6.6635e+00 4096  1.000 31.060  1.63 2.760e+01  22.6230 
OBS: 56215.2110 DES-i shallow2  1.22425e+02  4.6608e+00 4096  1.000 32.250  1.31 7.619e+01  22.4257 
OBS: 56215.2270 DES-z shallow2  8.82031e+01  5.4245e+00 4096  1.000 33.240  1.40 2.142e+02  22.6944 
OBS: 56221.1480 DES-g shallow2  1.39277e+01  1.1476e+01    0  1.000 31.230  2.43 4.006e+01  24.3642 
OBS: 56221.1600 DES-r shallow2  3.72705e+01  1.6757e+01    0  1.000 30.230  1.96 2.791e+01  22.9880 
OBS: 56221.1760 DES-i shallow2  7.77005e+01  2.0590e+01 4096  1.000 31.000  1.87 7.709e+01  22.6793 
OBS: 56221.1910 DES-z shallow2  6.66880e+01  3.1600e+01    0  1.000 31.690  1.97 2.142e+02  22.9620 
OBS: 56228.1370 DES-g shallow2  1.62241e+01  6.6293e+00    0  1.000 32.290  1.49 1.027e+02  25.0392 
OBS: 56228.1450 DES-r shallow2  4.17887e+01  1.0023e+01    0  1.000 30.910  1.42 4.451e+01  23.4872 
OBS: 56228.1560 DES-i shallow2  8.42075e+01  9.9014e+00 4096  1.000 31.970  1.31 1.296e+02  22.9127 
OBS: 56228.1720 DES-z shallow2  6.51097e+01  8.6666e+00 4096  1.000 32.880  1.34 2.579e+02  23.0434 
OBS: 56230.1050 DES-g shallow2  1.40489e+01  8.6151e+00    0  1.000 32.210  1.47 1.260e+02  25.2149 
OBS: 56230.1130 DES-r shallow2  2.46712e+01  1.4014e+01    0  1.000 30.900  1.67 5.315e+01  23.6295 
OBS: 56230.1210 DES-i shallow2  1.01739e+02  1.3620e+01    0  1.000 32.070  1.64 1.567e+02  22.9690 
OBS: 56230.1290 DES-z shallow2  7.14751e+01  8.5851e+00 4096  1.000 33.070  1.47 2.775e+02  23.0483 
