SURVEY:   DES
SNID:             58503  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56315.023     # estimate for LC fit codes
MJD_TRIGGER:       56304.051  
MJD_DETECT_FIRST:  56304.043  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.511082 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.510577 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51057 
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.51057 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56315.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1600e-05 
SIM_SALT2x1:         -1.7843 
SIM_SALT2c:          -0.0667 
SIM_SALT2mB:         22.9739 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0926  # spectro-search efficiency 
SIM_TRESTMIN:        -17.97  # days 
SIM_TRESTMAX:        21.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.968 22.790 22.937 22.894  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2420 DES-g shallow1  7.20871e+00  7.4824e+00    0  1.000 32.420  1.91 1.021e+02 99 
OBS: 56288.2580 DES-r shallow1 -1.76380e+01  1.3608e+01    0  1.000 30.950  2.09 4.291e+01 99 
OBS: 56288.2660 DES-i shallow1 -6.84618e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02 99 
OBS: 56288.2730 DES-z shallow1 -9.00455e+00  1.1330e+01    0  1.000 33.220  2.39 2.594e+02 99 
OBS: 56289.2730 DES-g shallow1  1.11489e+00  9.1465e+00    0  1.000 32.380  2.13 1.080e+02 99 
OBS: 56292.1910 DES-r shallow1  1.47056e+01  8.3100e+00    0  1.000 30.830  1.48 3.234e+01 99 
OBS: 56292.1990 DES-i shallow1  1.30578e+01  6.3690e+00    0  1.000 32.070  1.33 9.014e+01 99 
OBS: 56292.2150 DES-z shallow1 -3.77809e+00  6.0489e+00    0  1.000 33.370  1.61 2.360e+02 99 
OBS: 56292.2660 DES-g shallow1  6.69387e+00  4.9530e+00    0  1.000 32.450  1.91 6.904e+01 99 
OBS: 56304.0430 DES-g shallow1  1.73234e+01  1.8723e+00 4096  1.000 32.310  1.14 3.638e+01  24.3229 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0508
OBS: 56304.0510 DES-r shallow1  4.87377e+01  5.3973e+00 4096  1.000 30.950  1.20 2.760e+01  23.4159 
OBS: 56304.0550 DES-i shallow1  3.68296e+01  4.1987e+00 4096  1.000 32.110  1.06 7.619e+01  23.6298 
OBS: 56304.0700 DES-z shallow1  3.09061e+01  4.4473e+00 4096  1.000 33.150  1.06 2.142e+02  23.5267 
OBS: 56312.0470 DES-g shallow1  3.06400e+01  5.2273e+00    0  1.000 32.280  2.04 5.776e+01  23.8273 
OBS: 56312.0550 DES-r shallow1  8.94951e+01  8.8777e+00 4096  1.000 30.980  1.79 3.218e+01  22.8106 
OBS: 56312.0660 DES-i shallow1  5.53114e+01  5.6974e+00 4096  1.000 32.170  1.28 9.103e+01  23.0018 
OBS: 56312.0900 DES-z shallow1  6.60900e+01  5.4962e+00 4096  1.000 33.210  1.32 2.244e+02  22.9677 
OBS: 56320.0590 DES-g shallow1  1.61020e+01  3.6587e+00 4096  1.000 32.290  1.04 8.057e+01  24.3636 
OBS: 56320.0700 DES-r shallow1  5.93628e+01  6.5410e+00 4096  1.000 30.980  1.25 3.392e+01  22.9049 
OBS: 56320.0860 DES-i shallow1  4.87033e+01  6.9095e+00 4096  1.000 32.210  1.56 9.449e+01  22.9584 
OBS: 56320.0940 DES-z shallow1  7.24051e+01  7.1680e+00    0  1.000 33.230  1.60 2.465e+02  22.9015 
OBS: 56332.0940 DES-g shallow1  4.95405e+00  2.4339e+00    0  1.000 32.310  1.52 3.638e+01  25.7677 
OBS: 56332.1020 DES-r shallow1  3.38501e+01  7.1379e+00    0  1.000 31.000  1.70 2.760e+01  23.7687 
OBS: 56332.1090 DES-i shallow1  5.03037e+01  6.6350e+00 4096  1.000 32.180  1.80 7.619e+01  23.4111 
OBS: 56332.1170 DES-z shallow1  4.31388e+01  7.0707e+00    0  1.000 33.170  1.72 2.142e+02  23.4502 
OBS: 56340.0430 DES-g shallow1  3.36719e-02  3.5246e+00    0  1.000 32.360  1.78 4.807e+01  26.5842 
OBS: 56340.0550 DES-r shallow1  2.02195e+01  8.2317e+00    0  1.000 30.960  1.77 2.994e+01  24.6024 
OBS: 56340.0660 DES-i shallow1  2.56803e+01  8.0097e+00    0  1.000 32.170  1.97 8.381e+01  23.7954 
