SURVEY:   DES
SNID:             55582  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56186.367     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.537481 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536215 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53769 
SIM_REDSHIFT_CMB:    0.53642  
SIM_REDSHIFT_HOST:   0.53769 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56186.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8620e-06 
SIM_SALT2x1:         -0.2729 
SIM_SALT2c:          0.0495 
SIM_SALT2mB:         23.2662 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0776  # spectro-search efficiency 
SIM_TRESTMIN:        -7.03  # days 
SIM_TRESTMAX:        66.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.373 23.009 23.024 22.913  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.90017e+01  4.8979e+00    0  1.000 32.980  2.00 1.068e+02  24.4035 
OBS: 56177.1720 DES-r deep2  5.08209e+01  3.6196e+00 4096  1.000 34.390  4.28 1.352e+02  23.2919 
OBS: 56177.1880 DES-i deep2  5.77370e+01  8.7751e+00    0  1.000 34.530  4.99 3.214e+02  23.3616 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.2109
OBS: 56177.2110 DES-z deep2  5.59725e+01  4.7972e+00 4096  1.000 35.660  3.85 6.450e+02  23.2859 
OBS: 56180.1720 DES-g deep2  1.81205e+01  2.2792e+00 4096  1.000 33.010  2.09 4.763e+01  24.1764 
OBS: 56180.3280 DES-r deep2  5.45488e+01  2.5597e+00 4096  1.000 34.320  2.73 1.399e+02  23.1062 
OBS: 56180.3440 DES-i deep2  6.12774e+01  3.5628e+00 4096  1.000 34.430  2.49 2.376e+02  23.1731 
OBS: 56185.1520 DES-z deep2  6.74246e+01  2.2114e+00 4096  1.000 35.470  1.58 6.059e+02  22.9364 
OBS: 56189.1480 DES-g deep2  2.11437e+00  9.9746e+00    0  1.000 31.820  3.09 4.763e+01  24.5225 
OBS: 56189.1600 DES-r deep2  5.99384e+01  3.9121e+00 4096  1.000 33.690  2.42 1.352e+02  23.0419 
OBS: 56189.1760 DES-i deep2  8.24373e+01  8.1000e+00 4096  1.000 33.380  2.24 2.286e+02  23.0253 
OBS: 56189.2270 DES-z deep2  7.01860e+01  4.2586e+00 4096  1.000 35.090  2.15 6.059e+02  22.9057 
OBS: 56194.1210 DES-g deep2  1.21265e+01  3.8341e+00    0  1.000 32.670  2.03 6.128e+01  24.9496 
OBS: 56194.1290 DES-r deep2  5.31100e+01  2.3796e+00 4096  1.000 34.150  2.16 1.402e+02  23.1940 
OBS: 56200.2340 DES-i deep2  5.24948e+01  7.6848e+00    0  1.000 34.620  2.34 6.524e+02  23.2621 
OBS: 56201.1560 DES-z deep2  5.30305e+01  4.5601e+00 4096  1.000 35.560  2.64 8.155e+02  23.2707 
OBS: 56208.1600 DES-g deep2  2.28738e+00  1.5294e+00    0  1.000 33.030  1.44 4.763e+01  26.3103 
OBS: 56208.1760 DES-r deep2  2.26168e+01  1.2673e+00 4096  1.000 34.470  1.60 1.352e+02  24.0905 
OBS: 56210.1560 DES-i deep2  3.63732e+01  3.5331e+00 4096  1.000 34.590  2.98 2.286e+02  23.6721 
OBS: 56214.1800 DES-z deep2  3.21204e+01  2.0818e+00 4096  1.000 35.540  1.59 6.059e+02  23.7106 
OBS: 56217.1720 DES-g deep2  1.14447e+00  1.2796e+00    0  1.000 32.950  1.12 4.763e+01  26.8774 
OBS: 56217.1910 DES-r deep2  1.16477e+01  9.7681e-01 4096  1.000 34.430  1.19 1.352e+02  24.8147 
OBS: 56219.2300 DES-i deep2  2.46094e+01  1.6436e+00 4096  1.000 34.590  1.38 2.286e+02  24.0873 
OBS: 56221.0470 DES-z deep2  2.26393e+01  7.7852e+00 4096  1.000 35.000  3.59 6.115e+02  23.8304 
OBS: 56221.3240 DES-g deep2  4.39071e+00  1.2472e+01    0  1.000 31.100  1.99 4.763e+01  27.3318 
OBS: 56221.3400 DES-r deep2  1.37583e+01  1.3481e+01    0  1.000 32.160  2.05 1.352e+02  25.0897 
OBS: 56222.0470 DES-i deep2  2.46626e+01  6.5306e+00    0  1.000 34.100  3.41 2.355e+02  24.2196 
OBS: 56228.0310 DES-g deep2  1.75229e+01  2.6169e+01    0  1.000 31.510  1.67 1.773e+02  27.7143 
