SURVEY:   DES
SNID:             22397  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.128 0.085 0.062 0.047  # MW mag-XT per band
PEAKMJD:  56292.070     # estimate for LC fit codes
MJD_TRIGGER:       56287.211  
MJD_DETECT_FIRST:  56287.203  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.372062 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371466 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37283 
SIM_REDSHIFT_CMB:    0.37223  
SIM_REDSHIFT_HOST:   0.37283 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.201     # coh model scatter 
SIM_PEAKMJD:         56292.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9663e-05 
SIM_SALT2x1:         -1.4312 
SIM_SALT2c:          0.0227 
SIM_SALT2mB:         22.4009 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3601  # spectro-search efficiency 
SIM_TRESTMIN:        -12.95  # days 
SIM_TRESTMAX:        42.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.832 22.110 22.200 22.253  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  1.97810e+00  2.3510e+00    0  1.000 32.400  1.60 3.638e+01  26.1846 
OBS: 56275.2230 DES-r shallow5  1.14322e+01  7.5692e+00    0  1.000 30.970  1.77 2.760e+01  24.7699 
OBS: 56276.1520 DES-i shallow5  2.60393e+01  6.2151e+00    0  1.000 32.140  1.63 7.619e+01  24.3254 
OBS: 56276.1720 DES-z shallow5  3.12446e+01  6.1969e+00    0  1.000 33.200  1.55 2.142e+02  24.0017 
OBS: 56287.2030 DES-g shallow5  7.90175e+01  7.6983e+00 4096  1.000 32.380  1.79 1.073e+02  22.8512 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2109
OBS: 56287.2110 DES-r shallow5  1.47104e+02  1.4883e+01 4096  1.000 30.980  2.06 4.856e+01  22.2928 
OBS: 56287.2190 DES-i shallow5  1.20611e+02  1.6351e+01 4096  1.000 32.180  2.38 1.436e+02  22.4245 
OBS: 56287.2270 DES-z shallow5  1.16369e+02  9.8601e+00 4096  1.000 33.220  2.08 2.585e+02  22.3293 
OBS: 56292.0660 DES-g shallow5  7.57218e+01  5.2177e+00 4096  1.000 31.840  1.06 7.297e+01  22.8054 
OBS: 56292.0820 DES-r shallow5  1.29938e+02  1.2209e+01 4096  1.000 30.230  1.18 3.331e+01  22.1120 
OBS: 56292.0900 DES-i shallow5  1.44812e+02  1.4121e+01 4096  1.000 31.210  1.28 9.318e+01  22.2233 
OBS: 56292.0980 DES-z shallow5  1.11631e+02  1.3717e+01 4096  1.000 32.270  1.31 2.379e+02  22.2490 
OBS: 56305.0510 DES-g shallow5  3.09093e+01  1.8983e+00 4096  1.000 32.320  1.14 3.638e+01  23.7404 
OBS: 56305.0550 DES-r shallow5  9.15066e+01  4.9612e+00 4096  1.000 30.920  1.02 2.760e+01  22.5943 
OBS: 56305.0700 DES-i shallow5  1.06101e+02  4.1298e+00 4096  1.000 32.130  1.03 7.619e+01  22.4746 
OBS: 56305.0860 DES-z shallow5  8.77169e+01  5.7980e+00 4096  1.000 33.190  1.43 2.142e+02  22.6945 
OBS: 56313.1250 DES-g shallow5  1.92199e+01  4.9832e+00 4096  1.000 32.290  1.60 7.137e+01  24.6612 
OBS: 56317.0350 DES-r shallow5 -5.43935e+00  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  23.6007 
OBS: 56317.0430 DES-i shallow5  9.59831e+01  1.7198e+01    0  1.000 32.180  3.11 1.155e+02  22.9610 
OBS: 56317.0510 DES-z shallow5  8.55031e+01  1.0419e+01    0  1.000 33.590  3.20 2.501e+02  22.9855 
OBS: 56321.0980 DES-g shallow5  7.01781e+00  8.4948e+00    0  1.000 31.430  1.29 6.852e+01  25.4467 
OBS: 56321.1410 DES-r shallow5  2.28851e+01  8.5965e+00    0  1.000 30.760  1.47 3.141e+01  23.9263 
OBS: 56326.0390 DES-i shallow5  3.95798e+01  5.5276e+00 4096  1.000 32.130  1.43 7.619e+01  23.3508 
OBS: 56326.0470 DES-z shallow5  6.67290e+01  6.4202e+00 4096  1.000 33.150  1.53 2.142e+02  23.1037 
OBS: 56334.0430 DES-g shallow5  4.50015e-01  1.9770e+00    0  1.000 32.310  1.24 3.638e+01  26.0049 
OBS: 56334.0510 DES-r shallow5  2.17434e+01  5.8049e+00    0  1.000 30.950  1.32 2.760e+01  24.7790 
OBS: 56334.0550 DES-i shallow5  2.32358e+01  4.6396e+00 4096  1.000 32.110  1.18 7.619e+01  23.7902 
OBS: 56334.0700 DES-z shallow5  3.66330e+01  5.1579e+00 4096  1.000 33.150  1.23 2.142e+02  23.5855 
OBS: 56345.0310 DES-g shallow5  1.19205e+01  5.3867e+00    0  1.000 32.370  1.85 7.201e+01  26.4109 
OBS: 56345.0390 DES-r shallow5  1.62764e+01  8.1697e+00    0  1.000 31.010  1.62 3.447e+01  25.0543 
OBS: 56345.0550 DES-i shallow5  1.10192e+01  8.4184e+00    0  1.000 32.160  1.77 9.748e+01  24.2112 
OBS: 56345.0660 DES-z shallow5  1.37389e+01  8.8909e+00    0  1.000 33.200  2.03 2.351e+02  24.1576 
OBS: 56351.0430 DES-g shallow5 -1.61135e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  26.6944 
OBS: 56351.0550 DES-r shallow5 -2.37596e+00  9.3010e+00    0  1.000 30.930  2.01 2.907e+01  25.1460 
OBS: 56351.0700 DES-i shallow5  2.04665e+01  9.4587e+00    0  1.000 32.220  2.55 8.011e+01  24.2853 
OBS: 56351.0820 DES-z shallow5  1.92250e+01  1.1723e+01    0  1.000 33.200  2.75 2.288e+02  24.3580 
END_PHOTOMETRY: 

