SURVEY:   DES
SNID:             94279  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.303 0.202 0.148 0.113  # MW mag-XT per band
PEAKMJD:  56194.629     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.124258 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.123572 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12406 
SIM_REDSHIFT_CMB:    0.12337  
SIM_REDSHIFT_HOST:   0.12406 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0831   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56194.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2834e-04 
SIM_SALT2x1:         -0.9494 
SIM_SALT2c:          -0.0709 
SIM_SALT2mB:         19.3442 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -13.21  # days 
SIM_TRESTMAX:        65.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.690 19.718 20.024 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  1.72819e+02  7.1513e+00 4096  1.000 30.990  1.59 2.760e+01  21.8669 
OBS: 56243.2110 DES-i shallow7  1.73782e+02  5.9927e+00 4096  1.000 32.080  1.44 7.619e+01  21.8737 
OBS: 56245.1910 DES-g shallow7  7.10760e+01  6.6886e+00 4096  1.000 31.200  1.47 3.638e+01  22.9491 
OBS: 56245.1990 DES-r shallow7  1.74298e+02  6.6546e+00 4096  1.000 31.010  1.49 2.760e+01  21.9142 
OBS: 56245.2030 DES-i shallow7  1.63873e+02  5.9263e+00 4096  1.000 32.140  1.51 7.619e+01  21.9610 
OBS: 56248.2300 DES-g shallow7  6.39693e+01  2.5817e+00 4096  1.000 32.320  1.54 3.638e+01  22.9984 
OBS: 56248.2380 DES-r shallow7  1.80357e+02  7.8678e+00 4096  1.000 30.810  1.48 2.760e+01  21.9832 
OBS: 56248.2500 DES-i shallow7  1.44295e+02  7.3474e+00 4096  1.000 31.910  1.53 7.619e+01  22.0866 
OBS: 56260.1880 DES-g shallow7  5.42934e+01  8.0494e+00    0  1.000 32.420  1.41 1.486e+02  23.1738 
OBS: 56260.1950 DES-r shallow7  1.44256e+02  1.4324e+01 4096  1.000 31.000  1.44 6.877e+01  22.2452 
OBS: 56260.2030 DES-i shallow7  7.87566e+01  1.3834e+01 4096  1.000 32.210  1.42 2.096e+02  22.5678 
OBS: 56268.1950 DES-g shallow7  4.33114e+01  2.7433e+00 4096  1.000 32.340  1.71 3.638e+01  23.2925 
OBS: 56268.1990 DES-r shallow7  1.23629e+02  7.7781e+00 4096  1.000 30.910  1.65 2.760e+01  22.4224 
OBS: 56268.2150 DES-i shallow7  7.06545e+01  6.4469e+00 4096  1.000 32.130  1.65 7.680e+01  22.8951 
END_PHOTOMETRY: 

