SURVEY:   DES
SNID:             13379  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.258 0.172 0.126 0.096  # MW mag-XT per band
PEAKMJD:  56198.949     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56188.238  
MJD_DETECT_LAST:   56243.211  

REDSHIFT_HELIO:   0.363753 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.362920 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36350 
SIM_REDSHIFT_CMB:    0.36267  
SIM_REDSHIFT_HOST:   0.36350 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0708   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.107     # coh model scatter 
SIM_PEAKMJD:         56200.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0687e-05 
SIM_SALT2x1:         -0.9476 
SIM_SALT2c:          0.0471 
SIM_SALT2mB:         22.3457 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2252  # spectro-search efficiency 
SIM_TRESTMIN:        -15.21  # days 
SIM_TRESTMAX:        65.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.224 22.494 22.487 22.563  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.3590 DES-g shallow7  2.32647e-01  4.6137e+00    0  1.000 32.220  1.94 5.086e+01 99 
OBS: 56180.2110 DES-r shallow7  1.95401e+01  8.4649e+00    0  1.000 31.110  2.25 2.760e+01  25.9139 
OBS: 56180.2190 DES-i shallow7  6.99881e-01  6.5995e+00    0  1.000 32.270  1.96 7.619e+01  25.5275 
OBS: 56180.2340 DES-z shallow7  1.80825e+01  7.4646e+00    0  1.000 33.300  2.05 2.142e+02  25.4949 
OBS: 56188.2380 DES-g shallow7  2.68404e+01  3.6134e+00 4096  1.000 32.310  2.24 3.638e+01  23.9556 
OBS: 56189.1950 DES-r shallow7 -3.91129e-01  5.9289e+01    0  1.000 29.110  2.51 2.760e+01  23.1893 
OBS: 56189.2030 DES-i shallow7  7.05160e+01  1.3928e+01    0  1.000 31.960  3.10 7.619e+01  23.1732 
OBS: 56189.2110 DES-z shallow7  4.57908e+01  1.6929e+01    0  1.000 32.600  2.44 2.142e+02  23.0377 
OBS: 56200.2190 DES-g shallow7  4.56807e+01  1.2734e+01    0  1.000 32.370  2.31 1.374e+02  23.2279 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.2227
OBS: 56202.2230 DES-r shallow7  1.18375e+02  1.3551e+01 4096  1.000 31.070  1.52 6.581e+01  22.5133 
OBS: 56202.2380 DES-i shallow7  9.96438e+01  1.4221e+01 4096  1.000 32.280  1.61 2.026e+02  22.4647 
OBS: 56207.1560 DES-z shallow7  8.04875e+01  1.0715e+01 4096  1.000 33.300  2.94 2.142e+02  22.6834 
OBS: 56214.1640 DES-g shallow7  2.09552e+01  2.4606e+00 4096  1.000 32.370  1.60 3.638e+01  24.2382 
OBS: 56215.2380 DES-r shallow7  5.94693e+01  5.9836e+00 4096  1.000 31.040  1.45 2.760e+01  23.1220 
OBS: 56216.1640 DES-i shallow7  6.85036e+01  5.6487e+00 4096  1.000 32.260  1.64 7.619e+01  22.9290 
OBS: 56217.1520 DES-z shallow7  5.19107e+01  5.3517e+00 4096  1.000 33.220  1.36 2.142e+02  23.1845 
OBS: 56221.1130 DES-g shallow7  1.97552e+01  4.5758e+00    0  1.000 32.210  2.43 3.916e+01  25.0064 
OBS: 56221.1950 DES-r shallow7  3.62039e-01  4.7243e+01    0  1.000 29.110  2.00 2.760e+01  23.5965 
OBS: 56221.3120 DES-i shallow7  4.57902e+01  8.4861e+00 4096  1.000 31.940  1.85 7.619e+01  23.1250 
OBS: 56222.1050 DES-z shallow7  5.27921e+01  1.8062e+01    0  1.000 32.820  3.14 2.175e+02  23.2472 
OBS: 56228.1990 DES-g shallow7 -1.12014e+01  6.9164e+00    0  1.000 32.330  1.32 1.260e+02  25.6729 
OBS: 56228.2150 DES-r shallow7  7.13636e+00  1.5471e+01    0  1.000 30.880  1.65 5.860e+01  24.1603 
OBS: 56228.2230 DES-i shallow7  9.31965e+01  2.9193e+01    0  1.000 31.290  1.52 1.772e+02  23.3578 
OBS: 56229.1990 DES-z shallow7  4.54251e+01  8.4713e+00 4096  1.000 33.170  1.50 2.946e+02  23.2843 
OBS: 56230.1560 DES-g shallow7  2.02311e+01  9.8437e+00    0  1.000 32.290  1.33 1.716e+02  25.8293 
OBS: 56230.1720 DES-r shallow7  3.99554e+01  1.8867e+01    0  1.000 30.930  1.46 8.506e+01  24.2856 
OBS: 56230.1880 DES-i shallow7  4.36049e+01  2.2919e+01    0  1.000 32.110  1.70 2.652e+02  23.4363 
OBS: 56231.2300 DES-z shallow7  5.80782e+01  8.0794e+00    0  1.000 33.180  1.48 2.872e+02  23.3062 
