SURVEY:   DES
SNID:             33909  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.157 0.104 0.076 0.058  # MW mag-XT per band
PEAKMJD:  56257.352     # estimate for LC fit codes
MJD_TRIGGER:       56243.203  
MJD_DETECT_FIRST:  56243.195  
MJD_DETECT_LAST:   56298.090  

REDSHIFT_HELIO:   0.412022 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.411160 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41276 
SIM_REDSHIFT_CMB:    0.41190  
SIM_REDSHIFT_HOST:   0.41276 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0429   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56257.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0589e-05 
SIM_SALT2x1:         -0.9145 
SIM_SALT2c:          -0.0511 
SIM_SALT2mB:         22.3509 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3194  # spectro-search efficiency 
SIM_TRESTMIN:        -15.80  # days 
SIM_TRESTMAX:        66.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.139 22.280 22.281 22.498  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2230 DES-g shallow7  5.08445e+00  2.3722e+00    0  1.000 32.380  1.58 3.638e+01  24.9450 
OBS: 56279.1800 DES-r shallow7  4.04321e+01  7.0122e+00 4096  1.000 30.910  1.53 2.760e+01  23.5046 
OBS: 56279.1990 DES-i shallow7  7.21649e+01  7.7803e+00 4096  1.000 32.180  2.11 7.619e+01  23.0018 
OBS: 56288.1520 DES-z shallow7  4.87393e+01  9.8759e+00    0  1.000 33.200  1.93 2.745e+02  23.2648 
OBS: 56288.1990 DES-g shallow7  1.45214e+01  8.9287e+00    0  1.000 32.360  1.72 1.282e+02  25.8505 
OBS: 56288.2150 DES-r shallow7  4.70493e+01  1.7829e+01    0  1.000 31.010  2.16 5.800e+01  24.1543 
OBS: 56289.0510 DES-i shallow7  4.88521e+01  1.7934e+01    0  1.000 32.570  3.27 1.646e+02  23.3737 
OBS: 56296.0780 DES-g shallow7  3.83845e+00  1.8616e+00    0  1.000 32.300  1.15 3.638e+01  26.3652 
OBS: 56296.0900 DES-r shallow7  5.77488e-01  5.6804e+00    0  1.000 30.900  1.25 2.760e+01  24.6747 
OBS: 56296.1020 DES-z shallow7  4.24345e+01  5.8973e+00 4096  1.000 33.160  1.42 2.142e+02  23.5518 
OBS: 56298.0900 DES-i shallow7  3.08055e+01  7.5668e+00 4096  1.000 32.120  1.95 7.619e+01  23.7814 
OBS: 56306.0550 DES-g shallow7  4.12215e+00  2.5434e+00    0  1.000 32.330  1.62 3.638e+01  26.6536 
OBS: 56306.0620 DES-r shallow7  1.57559e+01  6.9416e+00    0  1.000 30.930  1.56 2.760e+01  25.0724 
OBS: 56306.0820 DES-z shallow7  1.84401e+01  7.1022e+00    0  1.000 33.170  1.73 2.142e+02  24.0827 
OBS: 56308.1020 DES-i shallow7  2.03771e+01  5.2509e+00    0  1.000 32.240  1.51 7.619e+01  24.2383 
OBS: 56317.1250 DES-g shallow7  1.24867e+01  7.4629e+00    0  1.000 32.310  1.79 9.809e+01  26.8328 
OBS: 56318.0430 DES-r shallow7  7.98055e+00  2.0185e+01    0  1.000 30.990  3.32 4.148e+01  25.3142 
OBS: 56318.0510 DES-z shallow7  1.11088e+01  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  24.4997 
OBS: 56319.0700 DES-i shallow7  8.69301e+00  7.9414e+00    0  1.000 32.170  1.48 1.111e+02  24.4515 
OBS: 56326.0900 DES-g shallow7  8.86224e-01  2.3992e+00    0  1.000 32.270  1.45 3.638e+01  27.1271 
OBS: 56326.1020 DES-r shallow7  5.50455e+00  7.3037e+00    0  1.000 30.950  1.68 2.760e+01  25.4572 
OBS: 56327.0900 DES-z shallow7  2.04657e+01  1.0504e+01    0  1.000 33.140  2.49 2.142e+02  24.7227 
OBS: 56332.0860 DES-i shallow7  5.49821e+00  6.9275e+00    0  1.000 32.190  1.91 7.619e+01  24.7270 
OBS: 56334.0860 DES-g shallow7  2.75284e-01  2.7903e+00    0  1.000 32.340  1.80 3.638e+01  27.4599 
OBS: 56335.0820 DES-r shallow7  1.91926e+01  8.9811e+00    0  1.000 30.950  2.06 2.760e+01  25.6098 
OBS: 56336.0620 DES-z shallow7  1.50383e+01  8.5270e+00    0  1.000 33.150  2.04 2.142e+02  24.9229 
OBS: 56341.0550 DES-i shallow7  1.12480e+01  1.3610e+01    0  1.000 32.170  2.58 1.093e+02  24.9230 
OBS: 56345.9920 DES-g shallow7 -8.57932e+00  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  27.9618 
OBS: 56346.0390 DES-r shallow7  8.37521e+00  9.8521e+00    0  1.000 31.010  1.94 3.485e+01  25.7984 
OBS: 56348.0230 DES-z shallow7  2.73421e-02  9.2343e+00    0  1.000 33.050  1.76 2.454e+02  25.1931 
OBS: 56351.0040 DES-i shallow7  3.94855e+00  8.4678e+00    0  1.000 32.130  2.21 7.619e+01  25.1403 
END_PHOTOMETRY: 

