SURVEY:   DES
SNID:             54119  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.262 0.174 0.128 0.097  # MW mag-XT per band
PEAKMJD:  56224.848     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56202.238  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.336233 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335417 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33588 
SIM_REDSHIFT_CMB:    0.33506  
SIM_REDSHIFT_HOST:   0.33588 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0718   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56222.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3681e-05 
SIM_SALT2x1:         0.5408 
SIM_SALT2c:          0.0094 
SIM_SALT2mB:         21.8165 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5020  # spectro-search efficiency 
SIM_TRESTMIN:        -16.92  # days 
SIM_TRESTMAX:        63.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.490 21.955 21.947 22.292  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1950 DES-g shallow7  2.79275e+01  2.2987e+00 4096  1.000 32.320  1.41 3.638e+01  23.9212 
OBS: 56243.2030 DES-r shallow7  7.39099e+01  6.8678e+00    0  1.000 30.990  1.59 2.760e+01  22.7284 
OBS: 56243.2110 DES-i shallow7  9.74391e+01  5.8982e+00 4096  1.000 32.080  1.44 7.619e+01  22.5457 
OBS: 56244.1880 DES-z shallow7  5.71762e+01  7.3904e+00 4096  1.000 33.110  1.70 2.142e+02  22.9542 
OBS: 56245.1910 DES-g shallow7  2.53397e+01  6.5744e+00    0  1.000 31.200  1.47 3.638e+01  24.1058 
OBS: 56245.1990 DES-r shallow7  6.69274e+01  6.3284e+00 4096  1.000 31.010  1.49 2.760e+01  22.8515 
OBS: 56245.2030 DES-i shallow7  8.49301e+01  5.8328e+00 4096  1.000 32.140  1.51 7.619e+01  22.5967 
OBS: 56246.1990 DES-z shallow7  6.65496e+01  6.3330e+00 4096  1.000 33.220  1.61 2.142e+02  22.9345 
OBS: 56248.2300 DES-g shallow7  1.79334e+01  2.4743e+00    0  1.000 32.320  1.54 3.638e+01  24.3675 
OBS: 56248.2380 DES-r shallow7  6.49407e+01  7.5119e+00 4096  1.000 30.810  1.48 2.760e+01  23.0474 
OBS: 56248.2500 DES-i shallow7  8.05704e+01  7.2724e+00 4096  1.000 31.910  1.53 7.619e+01  22.6570 
OBS: 56258.1520 DES-z shallow7  6.30415e+01  9.3883e+00 4096  1.000 33.200  1.75 2.876e+02  22.9018 
OBS: 56260.1880 DES-g shallow7  9.40969e+00  8.0193e+00    0  1.000 32.420  1.41 1.486e+02  25.2875 
OBS: 56260.1950 DES-r shallow7  1.70969e+01  1.4147e+01    0  1.000 31.000  1.44 6.877e+01  23.7903 
OBS: 56260.2030 DES-i shallow7  5.67645e+01  1.3824e+01 4096  1.000 32.210  1.42 2.096e+02  22.9632 
OBS: 56266.1990 DES-z shallow7  5.86722e+01  7.9670e+00 4096  1.000 33.170  1.88 2.208e+02  23.1724 
OBS: 56268.1950 DES-g shallow7  3.75216e+00  2.6584e+00    0  1.000 32.340  1.71 3.638e+01  25.6623 
OBS: 56268.1990 DES-r shallow7  1.37459e+01  7.4664e+00    0  1.000 30.910  1.65 2.760e+01  24.1868 
OBS: 56268.2150 DES-i shallow7  3.37468e+01  6.4066e+00 4096  1.000 32.130  1.65 7.680e+01  23.3082 
OBS: 56277.1800 DES-z shallow7  3.17293e+01  5.3913e+00 4096  1.000 33.210  1.36 2.142e+02  23.6776 
OBS: 56278.2230 DES-g shallow7  2.91304e+00  2.3670e+00    0  1.000 32.380  1.58 3.638e+01  25.8692 
OBS: 56279.1800 DES-r shallow7  1.89646e+01  6.9457e+00    0  1.000 30.910  1.53 2.760e+01  24.5351 
OBS: 56279.1990 DES-i shallow7  3.47270e+01  7.7480e+00    0  1.000 32.180  2.11 7.619e+01  23.7236 
OBS: 56288.1520 DES-z shallow7  1.10947e+01  9.8659e+00    0  1.000 33.200  1.93 2.745e+02  24.0880 
OBS: 56288.1990 DES-g shallow7  9.22881e+00  8.9253e+00    0  1.000 32.360  1.72 1.282e+02  26.1696 
OBS: 56288.2150 DES-r shallow7  3.00798e+00  1.7780e+01    0  1.000 31.010  2.16 5.800e+01  24.6446 
OBS: 56289.0510 DES-i shallow7  6.53579e+01  1.7938e+01    0  1.000 32.570  3.27 1.646e+02  23.9345 
OBS: 56296.0780 DES-g shallow7  6.37683e+00  1.8698e+00    0  1.000 32.300  1.15 3.638e+01  26.4629 
OBS: 56296.0900 DES-r shallow7  2.02608e+01  5.7555e+00    0  1.000 30.900  1.25 2.760e+01  24.6923 
OBS: 56296.1020 DES-z shallow7  1.84143e+01  5.8862e+00    0  1.000 33.160  1.42 2.142e+02  24.3398 
OBS: 56298.0900 DES-i shallow7  3.52255e+01  7.5709e+00    0  1.000 32.120  1.95 7.619e+01  24.0783 
OBS: 56306.0550 DES-g shallow7  3.57726e+00  2.5422e+00    0  1.000 32.330  1.62 3.638e+01  26.8374 
OBS: 56306.0620 DES-r shallow7  1.06020e+01  6.9258e+00    0  1.000 30.930  1.56 2.760e+01  24.7555 
OBS: 56306.0820 DES-z shallow7  6.23147e+00  7.0976e+00    0  1.000 33.170  1.73 2.142e+02  24.6629 
OBS: 56308.1020 DES-i shallow7  2.77238e+01  5.2598e+00    0  1.000 32.240  1.51 7.619e+01  24.2393 
END_PHOTOMETRY: 

