SURVEY:   DES
SNID:             5818  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56300.590     # estimate for LC fit codes
MJD_TRIGGER:       56296.047  
MJD_DETECT_FIRST:  56288.066  
MJD_DETECT_LAST:   56336.043  

REDSHIFT_HELIO:   0.547705 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.546480 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54804 
SIM_REDSHIFT_CMB:    0.54681  
SIM_REDSHIFT_HOST:   0.54804 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.115     # coh model scatter 
SIM_PEAKMJD:         56298.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3416e-05 
SIM_SALT2x1:         -0.4282 
SIM_SALT2c:          -0.1136 
SIM_SALT2mB:         22.8160 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1812  # spectro-search efficiency 
SIM_TRESTMIN:        -14.62  # days 
SIM_TRESTMAX:        31.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.393 22.450 22.597 22.646  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  3.65853e+00  3.2033e+00    0  1.000 32.400  2.18 3.638e+01  26.8857 
OBS: 56276.2030 DES-r shallow6  5.08816e+00  9.2546e+00    0  1.000 31.070  2.38 2.760e+01  25.4478 
OBS: 56276.2110 DES-i shallow6 -1.19064e+00  7.8969e+00    0  1.000 32.220  2.24 7.619e+01  25.4272 
OBS: 56276.2230 DES-z shallow6 -2.51326e+00  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  25.4902 
OBS: 56288.0350 DES-g shallow6  5.05215e+01  1.5958e+01    0  1.000 32.100  2.70 1.148e+02  23.3797 
OBS: 56288.0430 DES-r shallow6  3.62061e+01  2.2546e+01    0  1.000 30.990  3.10 5.000e+01  22.8282 
OBS: 56288.0510 DES-i shallow6  4.23326e+01  1.5673e+01    0  1.000 32.570  3.19 1.474e+02  23.0312 
OBS: 56288.0660 DES-z shallow6  5.59194e+01  1.1152e+01 4096  1.000 33.640  3.37 2.664e+02  23.1027 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0469
OBS: 56296.0470 DES-g shallow6  5.31621e+01  2.3435e+00 4096  1.000 32.300  1.37 3.638e+01  23.2497 
OBS: 56296.0510 DES-r shallow6  1.09600e+02  6.8080e+00 4096  1.000 30.950  1.49 2.760e+01  22.4515 
OBS: 56296.0590 DES-i shallow6  9.20609e+01  5.7966e+00 4096  1.000 32.190  1.57 7.619e+01  22.6278 
OBS: 56296.0620 DES-z shallow6  8.09703e+01  6.3177e+00 4096  1.000 33.140  1.49 2.142e+02  22.6895 
OBS: 56305.1020 DES-g shallow6  2.80451e+01  2.3659e+00 4096  1.000 32.360  1.51 3.638e+01  23.9355 
OBS: 56305.1090 DES-r shallow6  9.36532e+01  7.4083e+00 4096  1.000 30.990  1.71 2.760e+01  22.6082 
OBS: 56305.1130 DES-i shallow6  8.92635e+01  6.6341e+00 4096  1.000 32.100  1.66 7.619e+01  22.6567 
OBS: 56306.0430 DES-z shallow6  9.56866e+01  7.6826e+00    0  1.000 33.180  1.88 2.145e+02  22.7021 
OBS: 56317.0660 DES-g shallow6  9.66513e+00  8.1550e+00    0  1.000 32.800  3.41 8.832e+01  25.0672 
OBS: 56317.0780 DES-r shallow6  5.05683e+01  1.4867e+01    0  1.000 31.420  3.89 3.847e+01  23.3272 
OBS: 56317.0860 DES-i shallow6  6.45293e+01  1.1208e+01 4096  1.000 32.170  2.11 1.097e+02  23.0266 
OBS: 56317.1090 DES-z shallow6  4.57410e+01  9.9347e+00 4096  1.000 33.160  2.07 2.481e+02  23.2024 
OBS: 56326.0510 DES-g shallow6  5.41556e+00  2.6887e+00    0  1.000 32.310  1.68 3.638e+01  25.6525 
OBS: 56326.0590 DES-r shallow6  3.29926e+01  7.6266e+00 4096  1.000 31.000  1.82 2.760e+01  24.0866 
OBS: 56326.0620 DES-i shallow6  4.05987e+01  6.9085e+00 4096  1.000 32.110  1.76 7.619e+01  23.4620 
OBS: 56326.0780 DES-z shallow6  3.23032e+01  7.0308e+00 4096  1.000 33.150  1.68 2.142e+02  23.4463 
OBS: 56335.0430 DES-g shallow6 -5.55847e-01  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  26.4662 
OBS: 56335.0550 DES-r shallow6  1.03534e+01  9.5218e+00    0  1.000 30.960  2.21 2.760e+01  24.7058 
OBS: 56335.0620 DES-i shallow6  2.21340e+01  8.3684e+00 4096  1.000 32.120  2.16 7.619e+01  23.9235 
OBS: 56336.0430 DES-z shallow6  4.86613e+01  9.5632e+00 4096  1.000 33.180  2.35 2.142e+02  23.6444 
