SURVEY:   DES
SNID:             82182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56243.875     # estimate for LC fit codes
MJD_TRIGGER:       56228.332  
MJD_DETECT_FIRST:  56228.047  
MJD_DETECT_LAST:   56318.078  

REDSHIFT_HELIO:   0.146678 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.145734 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14677 
SIM_REDSHIFT_CMB:    0.14583  
SIM_REDSHIFT_HOST:   0.14677 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.187     # coh model scatter 
SIM_PEAKMJD:         56244.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4604e-04 
SIM_SALT2x1:         0.5109 
SIM_SALT2c:          0.1447 
SIM_SALT2mB:         20.2238 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -14.39  # days 
SIM_TRESTMAX:        64.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.231 20.033 20.253 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0310 DES-g deep2  5.91972e+01  2.6189e+01    0  1.000 31.510  1.67 1.773e+02  22.5884 
OBS: 56228.0470 DES-r deep2  1.11657e+02  1.1675e+01 4096  1.000 33.030  1.66 3.223e+02  22.2415 
OBS: 56228.3320 DES-i deep2  1.43285e+02  7.0853e+00 4096  1.000 34.570  2.13 6.301e+02  22.1019 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.3320
OBS: 56229.0310 DES-g deep2  7.63968e+01  3.0809e+01    0  1.000 31.510  1.65 2.112e+02  22.1185 
OBS: 56229.3050 DES-r deep2  1.83923e+02  4.6731e+00 4096  1.000 34.430  1.95 3.969e+02  21.7669 
OBS: 56229.3200 DES-i deep2  2.06924e+02  7.9715e+00 4096  1.000 34.540  1.94 7.569e+02  21.7153 
OBS: 56230.3160 DES-g deep2  1.95824e+02  8.2952e+00 4096  1.000 32.900  1.56 2.144e+02  21.6626 
OBS: 56230.3280 DES-r deep2  2.57090e+02  4.0102e+00 4096  1.000 34.470  1.76 3.892e+02  21.4647 
OBS: 56230.3440 DES-i deep2  2.68065e+02  7.5439e+00 4096  1.000 34.550  1.90 7.373e+02  21.4016 
OBS: 56235.0200 DES-g deep2  5.11931e+02  3.8275e+00 4096  1.000 32.790  2.48 4.763e+01  20.7201 
OBS: 56235.0270 DES-r deep2  5.76021e+02  3.2433e+00 4096  1.000 34.120  2.81 1.352e+02  20.5866 
OBS: 56235.0390 DES-i deep2  5.96861e+02  5.7897e+00 4096  1.000 34.120  3.11 2.286e+02  20.5843 
OBS: 56236.3240 DES-g deep2  5.90633e+02  4.5775e+00 4096  1.000 32.970  2.59 6.876e+01  20.5533 
OBS: 56237.0230 DES-r deep2  7.06148e+02  2.3851e+00 4096  1.000 34.430  2.61 1.352e+02  20.3528 
OBS: 56237.0390 DES-i deep2  6.83654e+02  3.6228e+00 4096  1.000 34.560  2.86 2.286e+02  20.3920 
OBS: 56238.0230 DES-g deep2  6.88056e+02  3.5309e+00 4096  1.000 32.940  2.44 4.763e+01  20.3977 
OBS: 56243.0270 DES-r deep2  9.40178e+02  2.6572e+00 4096  1.000 34.440  2.91 1.352e+02  20.0548 
OBS: 56243.0390 DES-i deep2  8.03479e+02  3.5697e+00 4096  1.000 34.570  2.82 2.286e+02  20.2573 
OBS: 56244.0270 DES-g deep2  8.35260e+02  3.9285e+00 4096  1.000 32.940  2.73 4.763e+01  20.2251 
OBS: 56245.0270 DES-r deep2  9.79174e+02  1.8299e+00 4096  1.000 34.500  1.76 1.352e+02  20.0291 
OBS: 56245.0430 DES-i deep2  7.88406e+02  2.3039e+00 4096  1.000 34.610  1.76 2.286e+02  20.2535 
OBS: 56246.0270 DES-g deep2  7.76060e+02  2.8318e+00 4096  1.000 33.010  1.65 4.763e+01  20.2602 
OBS: 56247.2070 DES-r deep2  9.46521e+02  1.8115e+00 4096  1.000 34.450  1.64 1.352e+02  20.0332 
OBS: 56247.2230 DES-i deep2  8.08765e+02  2.3595e+00 4096  1.000 34.540  1.68 2.286e+02  20.2645 
OBS: 56254.1600 DES-g deep2  5.42880e+02  3.9082e+00 4096  1.000 32.940  1.39 1.034e+02  20.6428 
OBS: 56258.1910 DES-r deep2  6.60238e+02  3.3909e+00 4096  1.000 34.470  1.69 3.306e+02  20.4484 
OBS: 56258.2150 DES-i deep2  4.90046e+02  5.8723e+00 4096  1.000 34.590  1.81 6.208e+02  20.7749 
OBS: 56261.0430 DES-g deep2  3.28161e+02  4.6983e+00 4096  1.000 32.940  1.34 1.404e+02  21.2343 
