SURVEY:   DES
SNID:             36119  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.332 0.221 0.162 0.123  # MW mag-XT per band
PEAKMJD:  56251.750     # estimate for LC fit codes
MJD_TRIGGER:       56237.207  
MJD_DETECT_FIRST:  56237.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.214676 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.213934 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21385 
SIM_REDSHIFT_CMB:    0.21310  
SIM_REDSHIFT_HOST:   0.21385 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0910   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.105     # coh model scatter 
SIM_PEAKMJD:         56251.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0025e-05 
SIM_SALT2x1:         -1.6966 
SIM_SALT2c:          -0.0320 
SIM_SALT2mB:         20.8769 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8797  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.163 21.050 21.101 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2150 DES-r shallow7  5.99700e+01  1.7843e+01    0  1.000 31.010  2.16 5.800e+01  22.9069 
OBS: 56289.0510 DES-i shallow7  7.95231e+01  1.7942e+01 4096  1.000 32.570  3.27 1.646e+02  22.7008 
OBS: 56296.0780 DES-g shallow7  1.77241e+01  1.9059e+00 4096  1.000 32.300  1.15 3.638e+01  24.5593 
OBS: 56296.0900 DES-r shallow7  4.79568e+01  5.8596e+00    0  1.000 30.900  1.25 2.760e+01  23.2730 
OBS: 56298.0900 DES-i shallow7  4.58212e+01  7.5808e+00 4096  1.000 32.120  1.95 7.619e+01  23.2083 
OBS: 56306.0550 DES-g shallow7  8.05582e+00  2.5525e+00    0  1.000 32.330  1.62 3.638e+01  24.7698 
OBS: 56306.0620 DES-r shallow7  4.96637e+01  7.0445e+00 4096  1.000 30.930  1.56 2.760e+01  23.4585 
OBS: 56308.1020 DES-i shallow7  3.49969e+01  5.2686e+00 4096  1.000 32.240  1.51 7.619e+01  23.4026 
OBS: 56317.1250 DES-g shallow7  1.01762e+01  7.4611e+00    0  1.000 32.310  1.79 9.809e+01  25.4370 
OBS: 56318.0430 DES-r shallow7  3.17196e+01  2.0208e+01    0  1.000 30.990  3.32 4.148e+01  23.7984 
OBS: 56319.0700 DES-i shallow7  3.40753e+01  7.9630e+00    0  1.000 32.170  1.48 1.111e+02  23.7266 
OBS: 56326.0900 DES-g shallow7  2.39756e+00  2.4031e+00    0  1.000 32.270  1.45 3.638e+01  26.0353 
OBS: 56326.1020 DES-r shallow7  2.99621e+01  7.3732e+00    0  1.000 30.950  1.68 2.760e+01  24.0361 
OBS: 56332.0860 DES-i shallow7  2.00385e+01  6.9415e+00    0  1.000 32.190  1.91 7.619e+01  24.1193 
OBS: 56334.0860 DES-g shallow7  2.60425e-01  2.7902e+00    0  1.000 32.340  1.80 3.638e+01  26.5689 
OBS: 56335.0820 DES-r shallow7  2.03626e+01  8.9838e+00    0  1.000 30.950  2.06 2.760e+01  24.3009 
END_PHOTOMETRY: 

