SURVEY:   DES
SNID:             54622  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56253.254     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.444868 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443679 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44408 
SIM_REDSHIFT_CMB:    0.44289  
SIM_REDSHIFT_HOST:   0.44408 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.094     # coh model scatter 
SIM_PEAKMJD:         56254.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5804e-05 
SIM_SALT2x1:         -0.0001 
SIM_SALT2c:          0.0202 
SIM_SALT2mB:         22.6381 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1906  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        66.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.509 22.536 22.574 22.692  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0310 DES-g deep2 -3.52950e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02 99 
OBS: 56229.3050 DES-r deep2  1.44196e+00  4.6400e+00    0  1.000 34.430  1.95 3.969e+02  27.9581 
OBS: 56229.3200 DES-i deep2  9.80632e+00  7.9526e+00    0  1.000 34.540  1.94 7.569e+02  27.3113 
OBS: 56229.3480 DES-z deep2  6.40542e+00  4.5786e+00    0  1.000 35.520  2.45 8.509e+02  27.4438 
OBS: 56230.3160 DES-g deep2  1.93074e+00  8.2139e+00    0  1.000 32.900  1.56 2.144e+02 99 
OBS: 56230.3280 DES-r deep2 -6.11691e+00  3.9576e+00    0  1.000 34.470  1.76 3.892e+02  27.3222 
OBS: 56230.3440 DES-i deep2 -2.73607e+00  7.5170e+00    0  1.000 34.550  1.90 7.373e+02  26.7158 
OBS: 56231.0200 DES-z deep2 -2.58061e+00  4.1449e+00    0  1.000 35.350  2.02 7.990e+02  26.5257 
OBS: 56235.0200 DES-g deep2  7.36903e+00  3.2843e+00    0  1.000 32.790  2.48 4.763e+01  26.0537 
OBS: 56235.0270 DES-r deep2  1.62026e+01  3.0430e+00    0  1.000 34.120  2.81 1.352e+02  24.6756 
OBS: 56235.0390 DES-i deep2  1.17389e+01  5.6749e+00    0  1.000 34.120  3.11 2.286e+02  24.6170 
OBS: 56235.3120 DES-z deep2  2.20294e+01  4.7312e+00    0  1.000 35.400  2.99 6.449e+02  24.5667 
OBS: 56236.3240 DES-g deep2  7.03939e+00  4.1435e+00    0  1.000 32.970  2.59 6.876e+01  25.4542 
OBS: 56237.0230 DES-r deep2  2.37407e+01  2.1296e+00 4096  1.000 34.430  2.61 1.352e+02  24.0927 
OBS: 56237.0390 DES-i deep2  2.45450e+01  3.4837e+00 4096  1.000 34.560  2.86 2.286e+02  24.1035 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.0391
OBS: 56237.0740 DES-z deep2  1.82604e+01  3.4931e+00 4096  1.000 35.450  2.46 6.059e+02  24.1176 
OBS: 56238.0230 DES-g deep2  1.00528e+01  2.8189e+00    0  1.000 32.940  2.44 4.763e+01  24.9150 
OBS: 56243.0270 DES-r deep2  6.06823e+01  2.3638e+00 4096  1.000 34.440  2.91 1.352e+02  23.0794 
OBS: 56243.0390 DES-i deep2  5.57939e+01  3.4105e+00 4096  1.000 34.570  2.82 2.286e+02  23.1585 
OBS: 56243.0700 DES-z deep2  5.23443e+01  3.4538e+00 4096  1.000 35.450  2.43 6.059e+02  23.1875 
OBS: 56244.0270 DES-g deep2  3.54022e+01  3.1780e+00 4096  1.000 32.940  2.73 4.763e+01  23.7779 
OBS: 56245.0270 DES-r deep2  7.42409e+01  1.3836e+00 4096  1.000 34.500  1.76 1.352e+02  22.8688 
OBS: 56245.0430 DES-i deep2  7.14870e+01  2.0691e+00 4096  1.000 34.610  1.76 2.286e+02  22.9539 
OBS: 56245.0700 DES-z deep2  6.45450e+01  2.3775e+00 4096  1.000 35.470  1.70 6.059e+02  22.9957 
OBS: 56246.0270 DES-g deep2  3.81107e+01  1.8454e+00 4096  1.000 33.010  1.65 4.763e+01  23.5867 
OBS: 56247.2070 DES-r deep2  7.78392e+01  1.3564e+00 4096  1.000 34.450  1.64 1.352e+02  22.7116 
OBS: 56247.2230 DES-i deep2  7.31593e+01  2.1080e+00 4096  1.000 34.540  1.68 2.286e+02  22.7967 
OBS: 56247.2500 DES-z deep2  6.70579e+01  3.0208e+00 4096  1.000 35.190  1.67 6.059e+02  22.8592 
