SURVEY:   DES
SNID:             15987  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56199.164     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.285913 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285354 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28511 
SIM_REDSHIFT_CMB:    0.28456  
SIM_REDSHIFT_HOST:   0.28511 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.084     # coh model scatter 
SIM_PEAKMJD:         56198.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4856e-05 
SIM_SALT2x1:         -1.4671 
SIM_SALT2c:          -0.0477 
SIM_SALT2mB:         21.5054 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7091  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        68.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.801 21.506 21.562 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5 -2.33244e+00  3.1215e+00    0  1.000 32.360  1.56 4.860e+01 99 
OBS: 56179.2890 DES-r shallow5  5.02276e+00  1.4901e+01    0  1.000 30.880  2.98 3.009e+01  25.6870 
OBS: 56179.2970 DES-i shallow5  1.01131e+01  1.1964e+01    0  1.000 32.100  2.75 8.427e+01  25.9806 
OBS: 56188.1760 DES-g shallow5  1.16278e+02  1.0519e+01 4096  1.000 31.180  2.29 3.638e+01  22.5122 
OBS: 56188.1910 DES-r shallow5  1.27006e+02  3.9738e+01    0  1.000 29.480  2.35 2.760e+01  22.3325 
OBS: 56188.1950 DES-i shallow5  6.11461e+01  4.9640e+01    0  1.000 30.300  2.40 7.619e+01  22.2775 
OBS: 56194.3320 DES-g shallow5  1.79767e+02  2.5910e+00 4096  1.000 32.360  1.42 3.638e+01  21.8334 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  1.97645e+02  6.7013e+00 4096  1.000 31.040  1.53 2.760e+01  21.6325 
OBS: 56200.1560 DES-i shallow5  2.57558e+02  1.8718e+01 4096  1.000 32.270  2.79 1.521e+02  21.5542 
OBS: 56209.1910 DES-g shallow5  9.43035e+01  2.7019e+00 4096  1.000 32.390  1.69 3.638e+01  22.5594 
OBS: 56209.1990 DES-r shallow5  1.93333e+02  7.0086e+00 4096  1.000 31.060  1.65 2.760e+01  21.7900 
OBS: 56210.1880 DES-i shallow5  1.99277e+02  1.5498e+01 4096  1.000 32.140  4.06 7.619e+01  21.9519 
OBS: 56219.1720 DES-g shallow5  3.14530e+01  1.9874e+00 4096  1.000 32.330  1.21 3.638e+01  23.8165 
OBS: 56219.1880 DES-r shallow5  1.15575e+02  5.8356e+00 4096  1.000 31.000  1.31 2.760e+01  22.4149 
OBS: 56220.1560 DES-i shallow5  1.27985e+02  5.0535e+00 4096  1.000 32.200  1.36 7.619e+01  22.2944 
OBS: 56222.1600 DES-g shallow5  2.81265e+01  6.7317e+00    0  1.000 31.600  1.88 4.262e+01  24.1517 
OBS: 56222.1760 DES-r shallow5  1.13152e+02  2.3273e+01    0  1.000 29.810  1.82 2.818e+01  22.6376 
OBS: 56222.1910 DES-i shallow5  1.10109e+02  2.8928e+01    0  1.000 30.670  1.92 7.786e+01  22.3264 
OBS: 56229.1130 DES-g shallow5  7.34622e+00  9.0014e+00    0  1.000 32.130  1.38 1.304e+02  24.7039 
OBS: 56229.1210 DES-r shallow5  5.82448e+01  1.7658e+01    0  1.000 30.710  1.64 5.726e+01  23.0995 
OBS: 56229.1290 DES-i shallow5  1.00604e+02  1.8697e+01 4096  1.000 31.890  1.75 1.711e+02  22.5130 
OBS: 56231.1450 DES-g shallow5  1.45133e+01  6.4849e+00    0  1.000 32.230  1.14 1.245e+02  24.8353 
OBS: 56231.1560 DES-r shallow5  2.90570e+01  1.1292e+01    0  1.000 30.920  1.30 5.601e+01  23.2565 
OBS: 56231.1720 DES-i shallow5  8.17104e+01  1.1948e+01 4096  1.000 32.120  1.41 1.675e+02  22.6173 
OBS: 56236.1050 DES-g shallow5  9.48506e+00  5.2045e+00    0  1.000 32.320  3.29 3.638e+01  25.0740 
OBS: 56236.1090 DES-r shallow5  4.97580e+01  1.3627e+01 4096  1.000 30.910  3.01 2.760e+01  23.5735 
OBS: 56236.1170 DES-i shallow5  6.00620e+01  1.1152e+01 4096  1.000 32.060  2.72 7.619e+01  22.9288 
OBS: 56238.1250 DES-g shallow5  5.85075e+00  3.5919e+00    0  1.000 32.210  2.05 3.638e+01  25.1310 
OBS: 56238.1290 DES-r shallow5  3.98836e+01  8.8381e+00    0  1.000 30.920  1.96 2.760e+01  23.6508 
OBS: 56238.1370 DES-i shallow5  5.86963e+01  9.8570e+00 4096  1.000 31.920  2.11 7.619e+01  23.0788 
OBS: 56244.1090 DES-g shallow5  9.89378e+00  3.0162e+00    0  1.000 32.360  1.97 3.638e+01  25.2779 
