SURVEY:   DES
SNID:             66231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56250.465     # estimate for LC fit codes
MJD_TRIGGER:       56229.223  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.364071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363529 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36488 
SIM_REDSHIFT_CMB:    0.36433  
SIM_REDSHIFT_HOST:   0.36488 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56249.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7800e-05 
SIM_SALT2x1:         0.7666 
SIM_SALT2c:          -0.0859 
SIM_SALT2mB:         21.6913 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5956  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        66.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.074 21.663 21.789 22.081  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  3.29011e+00  6.3597e+00    0  1.000 32.480  1.25 1.405e+02  25.8864 
OBS: 56228.2340 DES-r deep1  1.20531e+01  2.2592e+00 4096  1.000 34.260  1.40 2.295e+02  24.6988 
OBS: 56228.2580 DES-i deep1  1.89345e+01  4.2232e+00    0  1.000 34.360  1.60 4.125e+02  24.7210 
OBS: 56228.2850 DES-z deep1  9.04327e+00  3.3446e+00    0  1.000 35.160  1.48 7.384e+02  24.7605 
OBS: 56229.2150 DES-g deep1  7.03183e+00  6.1101e+00    0  1.000 32.840  1.43 1.644e+02  25.0203 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.2227
OBS: 56229.2230 DES-r deep1  1.19739e+01  4.8288e+00 4096  1.000 33.550  1.35 2.650e+02  24.1940 
OBS: 56229.2340 DES-i deep1  2.25292e+01  4.3450e+00    0  1.000 34.390  1.45 4.814e+02  24.2683 
OBS: 56229.2580 DES-z deep1  1.35475e+01  3.6214e+00    0  1.000 35.260  1.66 7.815e+02  24.3149 
OBS: 56230.1990 DES-g deep1  1.84011e+01  6.1363e+00    0  1.000 32.890  1.43 1.728e+02  24.4156 
OBS: 56230.2070 DES-r deep1  2.96663e+01  2.4242e+00 4096  1.000 34.420  1.43 2.789e+02  23.7833 
OBS: 56230.2300 DES-i deep1  3.03520e+01  3.6096e+00    0  1.000 34.540  1.31 5.078e+02  23.8858 
OBS: 56230.2580 DES-z deep1  2.79885e+01  2.5832e+00 4096  1.000 35.460  1.40 7.940e+02  23.9354 
OBS: 56231.2770 DES-g deep1  2.91182e+01  4.6531e+00 4096  1.000 32.920  1.26 1.524e+02  23.9256 
OBS: 56231.2850 DES-r deep1  4.35154e+01  2.0227e+00 4096  1.000 34.430  1.33 2.513e+02  23.4173 
OBS: 56231.3010 DES-i deep1  3.84734e+01  3.3683e+00 4096  1.000 34.530  1.35 4.552e+02  23.5473 
OBS: 56231.3280 DES-z deep1  3.56175e+01  2.5386e+00 4096  1.000 35.490  1.49 7.533e+02  23.5998 
OBS: 56235.1990 DES-g deep1  7.63139e+01  3.4963e+00 4096  1.000 32.960  1.75 8.372e+01  22.8861 
OBS: 56235.2070 DES-r deep1  9.61320e+01  1.8325e+00 4096  1.000 34.500  1.98 1.606e+02  22.5691 
OBS: 56235.2300 DES-i deep1  8.06045e+01  2.7073e+00 4096  1.000 34.570  1.84 2.769e+02  22.7316 
OBS: 56235.2580 DES-z deep1  7.54669e+01  3.4355e+00 4096  1.000 35.440  2.24 6.474e+02  22.8160 
OBS: 56236.2150 DES-g deep1  8.28493e+01  2.8510e+00 4096  1.000 32.930  1.58 7.231e+01  22.7142 
OBS: 56236.2300 DES-r deep1  1.06571e+02  1.6190e+00 4096  1.000 34.450  1.77 1.498e+02  22.4221 
OBS: 56236.2420 DES-i deep1  8.69508e+01  2.7508e+00 4096  1.000 34.520  1.93 2.559e+02  22.5866 
OBS: 56236.2700 DES-z deep1  7.66541e+01  3.8159e+00 4096  1.000 35.430  2.52 6.335e+02  22.6841 
OBS: 56237.2270 DES-g deep1  1.05570e+02  4.2920e+00 4096  1.000 32.430  1.71 6.354e+01  22.5604 
OBS: 56237.2380 DES-r deep1  1.23353e+02  1.9587e+00 4096  1.000 34.240  1.85 1.431e+02  22.2913 
OBS: 56237.2660 DES-i deep1  1.03838e+02  1.1777e+01 4096  1.000 32.900  1.97 2.429e+02  22.4530 
OBS: 56237.2890 DES-z deep1  8.64526e+01  1.4560e+01 4096  1.000 33.780  2.14 6.235e+02  22.5651 
