SURVEY:   DES
SNID:             60016  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56209.906     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.578123 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.577465 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57942 
SIM_REDSHIFT_CMB:    0.57876  
SIM_REDSHIFT_HOST:   0.57942 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56211.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0807e-06 
SIM_SALT2x1:         -0.4205 
SIM_SALT2c:          0.0125 
SIM_SALT2mB:         23.3664 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0799  # spectro-search efficiency 
SIM_TRESTMIN:        -15.36  # days 
SIM_TRESTMAX:        69.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.728 23.088 23.001 22.986  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4 -1.22269e+00  2.3751e+00    0  1.000 32.380  1.59 3.638e+01  32.2593 
OBS: 56187.2110 DES-r shallow4 -3.34242e+00  6.3488e+00    0  1.000 31.040  1.59 2.760e+01  26.9538 
OBS: 56187.2190 DES-i shallow4  5.59771e-01  5.5011e+00    0  1.000 32.170  1.49 7.619e+01  26.4287 
OBS: 56187.2300 DES-z shallow4  1.91393e+00  6.0548e+00    0  1.000 33.230  1.56 2.142e+02  26.2807 
OBS: 56194.1990 DES-g shallow4  2.46405e+00  2.8020e+00    0  1.000 32.330  1.44 4.577e+01  25.8880 
OBS: 56194.2150 DES-r shallow4  1.35417e+01  8.3017e+00    0  1.000 30.880  1.74 2.843e+01  24.3458 
OBS: 56194.2230 DES-i shallow4  4.08476e+01  1.3644e+01    0  1.000 31.290  1.59 7.852e+01  24.2935 
OBS: 56194.2270 DES-z shallow4  1.75032e+01  9.8077e+00    0  1.000 32.750  1.58 2.201e+02  24.2600 
OBS: 56208.2230 DES-g shallow4  1.35680e+01  1.8761e+00 4096  1.000 32.440  1.30 3.638e+01  24.5582 
OBS: 56208.2380 DES-r shallow4  6.51448e+01  5.9032e+00 4096  1.000 31.090  1.40 2.969e+01  23.0965 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  6.20546e+01  5.5905e+00 4096  1.000 32.270  1.64 7.619e+01  23.0202 
OBS: 56209.1760 DES-z shallow4  6.29302e+01  6.8293e+00 4096  1.000 33.240  1.77 2.142e+02  23.0235 
OBS: 56218.1910 DES-g shallow4  8.55883e+00  1.7641e+00    0  1.000 32.340  1.12 3.638e+01  25.3261 
OBS: 56218.2110 DES-r shallow4  4.70180e+01  5.2233e+00 4096  1.000 30.950  1.16 2.760e+01  23.2744 
OBS: 56218.2300 DES-i shallow4  5.80143e+01  4.8376e+00 4096  1.000 32.220  1.35 7.619e+01  23.0750 
OBS: 56219.1560 DES-z shallow4  7.18479e+01  5.5559e+00 4096  1.000 33.220  1.41 2.142e+02  23.0380 
OBS: 56222.1170 DES-g shallow4  3.48095e+00  4.9961e+00    0  1.000 32.150  2.33 4.262e+01  25.7058 
OBS: 56222.1250 DES-r shallow4  5.86197e+01  1.5019e+01    0  1.000 30.530  2.29 2.818e+01  23.4733 
OBS: 56222.1330 DES-i shallow4  3.75329e+01  1.2874e+01    0  1.000 31.640  2.09 7.786e+01  23.1729 
OBS: 56222.1480 DES-z shallow4  7.66030e+01  3.1654e+01    0  1.000 32.080  2.78 2.178e+02  23.1335 
OBS: 56229.0740 DES-g shallow4  1.15912e+01  1.0219e+01    0  1.000 32.070  1.52 1.271e+02  26.3261 
OBS: 56229.0860 DES-r shallow4 -4.07225e+00  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  23.9616 
OBS: 56229.1020 DES-i shallow4  5.09017e+01  2.0766e+01    0  1.000 31.800  1.86 1.648e+02  23.4219 
OBS: 56229.1090 DES-z shallow4  4.02126e+01  1.2511e+01    0  1.000 32.900  1.84 2.768e+02  23.4468 
OBS: 56231.1050 DES-g shallow4 -1.42791e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.5463 
OBS: 56231.1130 DES-r shallow4  1.27742e+01  1.4397e+01    0  1.000 30.900  1.69 5.406e+01  24.1300 
OBS: 56231.1210 DES-i shallow4  4.06411e+01  1.4039e+01    0  1.000 32.070  1.65 1.610e+02  23.5157 
OBS: 56231.1290 DES-z shallow4  4.15894e+01  8.4008e+00    0  1.000 33.070  1.48 2.700e+02  23.5255 
