SURVEY:   DES
SNID:             92885  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56194.199     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56246.055  

REDSHIFT_HELIO:   0.346625 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346117 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34624 
SIM_REDSHIFT_CMB:    0.34573  
SIM_REDSHIFT_HOST:   0.34624 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.069     # coh model scatter 
SIM_PEAKMJD:         56193.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8497e-05 
SIM_SALT2x1:         1.3983 
SIM_SALT2c:          0.0791 
SIM_SALT2mB:         21.9980 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5068  # spectro-search efficiency 
SIM_TRESTMIN:        -11.00  # days 
SIM_TRESTMAX:        70.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.482 21.957 21.939 22.226  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  4.63145e+01  3.5241e+00 4096  1.000 32.460  2.49 3.638e+01  23.2379 
OBS: 56179.1950 DES-r shallow3  7.84743e+01  8.9488e+00 4096  1.000 31.120  2.37 2.760e+01  22.7781 
OBS: 56179.2030 DES-i shallow3  7.03446e+01  7.5655e+00 4096  1.000 32.270  2.23 7.619e+01  22.8492 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  7.24420e+01  7.5952e+00 4096  1.000 33.320  2.12 2.142e+02  22.8506 
OBS: 56187.1560 DES-g shallow3  1.03613e+02  2.7167e+00 4096  1.000 32.380  1.67 3.638e+01  22.4546 
OBS: 56187.1720 DES-r shallow3  1.55370e+02  7.4502e+00 4096  1.000 30.960  1.63 2.760e+01  22.0532 
OBS: 56187.1880 DES-i shallow3  1.51608e+02  6.2521e+00 4096  1.000 32.190  1.68 7.619e+01  22.0918 
OBS: 56187.1950 DES-z shallow3  1.21051e+02  6.6217e+00 4096  1.000 33.240  1.71 2.142e+02  22.2517 
OBS: 56194.1450 DES-g shallow3  9.84087e+01  3.8868e+00 4096  1.000 32.280  1.82 4.612e+01  22.4869 
OBS: 56194.1560 DES-r shallow3  1.60535e+02  8.9566e+00 4096  1.000 30.780  1.63 2.850e+01  21.9579 
OBS: 56194.1720 DES-i shallow3  1.65532e+02  8.4240e+00 4096  1.000 31.850  1.61 7.874e+01  21.9375 
OBS: 56194.1880 DES-z shallow3  1.19100e+02  7.5118e+00 4096  1.000 33.060  1.60 2.202e+02  22.2252 
OBS: 56208.1910 DES-g shallow3  5.11771e+01  2.5838e+00 4096  1.000 32.390  1.67 3.638e+01  23.2007 
OBS: 56208.1990 DES-r shallow3  1.14761e+02  6.7568e+00 4096  1.000 31.060  1.64 2.760e+01  22.3232 
OBS: 56208.2070 DES-i shallow3  1.36382e+02  6.4593e+00 4096  1.000 32.230  1.81 7.619e+01  22.2216 
OBS: 56208.2150 DES-z shallow3  8.80121e+01  6.2035e+00 4096  1.000 33.290  1.68 2.142e+02  22.5774 
OBS: 56217.2110 DES-g shallow3  2.60110e+01  1.8228e+00 4096  1.000 32.320  1.10 3.638e+01  23.9996 
OBS: 56217.2300 DES-r shallow3  6.65329e+01  5.4793e+00 4096  1.000 31.030  1.30 2.760e+01  22.8206 
OBS: 56218.1520 DES-i shallow3  8.67905e+01  4.4095e+00 4096  1.000 32.190  1.18 7.619e+01  22.5794 
OBS: 56218.1720 DES-z shallow3  7.54877e+01  5.0591e+00 4096  1.000 33.210  1.27 2.142e+02  22.8439 
OBS: 56221.3550 DES-g shallow3  2.00300e+01  4.3171e+00    0  1.000 31.900  1.84 3.638e+01  24.3484 
OBS: 56222.0740 DES-r shallow3  6.33466e+01  1.9932e+01    0  1.000 30.720  3.63 2.822e+01  23.1370 
OBS: 56222.0900 DES-i shallow3  1.06025e+02  1.2340e+01 4096  1.000 32.050  2.91 7.798e+01  22.6513 
OBS: 56222.1130 DES-z shallow3  8.28458e+01  1.1193e+01 4096  1.000 33.060  2.42 2.179e+02  22.8485 
OBS: 56228.1880 DES-g shallow3  3.60342e+00  5.6663e+00    0  1.000 32.220  1.17 1.050e+02  24.9265 
OBS: 56229.0470 DES-r shallow3 -2.90280e+00  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  23.5557 
OBS: 56229.0590 DES-i shallow3  5.81371e+01  1.8529e+01    0  1.000 31.950  2.05 1.531e+02  22.7773 
OBS: 56229.0660 DES-z shallow3  7.24095e+01  9.5091e+00 4096  1.000 33.190  1.85 2.730e+02  22.7641 
OBS: 56230.1450 DES-g shallow3 -4.27968e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  25.0830 
