SURVEY:   DES
SNID:             3354  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56176.008     # estimate for LC fit codes
MJD_TRIGGER:       56178.250  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56247.324  

REDSHIFT_HELIO:   0.359935 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359451 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35954 
SIM_REDSHIFT_CMB:    0.35906  
SIM_REDSHIFT_HOST:   0.35954 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56175.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2008e-05 
SIM_SALT2x1:         -1.7915 
SIM_SALT2c:          -0.1298 
SIM_SALT2mB:         21.8719 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5206  # spectro-search efficiency 
SIM_TRESTMIN:        1.81  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.202 21.709 21.916 22.055  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.23384e+02  5.9701e+00 4096  1.000 32.350  2.69 5.249e+01  22.3260 
OBS: 56178.2340 DES-r shallow2  2.10688e+02  1.4051e+01    0  1.000 30.960  2.90 3.077e+01  21.7348 
OBS: 56178.2500 DES-i shallow2  1.80960e+02  1.7259e+01 4096  1.000 32.100  3.86 8.630e+01  21.8871 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2500
OBS: 56178.2660 DES-z shallow2  1.22586e+02  1.2978e+01 4096  1.000 33.260  3.32 2.214e+02  22.0917 
OBS: 56186.2030 DES-g shallow2  6.26769e+01  2.4759e+00 4096  1.000 32.380  1.56 3.638e+01  23.0221 
OBS: 56186.2110 DES-r shallow2  1.47788e+02  6.7060e+00 4096  1.000 31.040  1.57 2.760e+01  22.0876 
OBS: 56186.2190 DES-i shallow2  1.35707e+02  5.5935e+00    0  1.000 32.170  1.47 7.619e+01  22.1245 
OBS: 56186.2300 DES-z shallow2  1.10528e+02  6.0234e+00 4096  1.000 33.230  1.54 2.142e+02  22.4160 
OBS: 56189.3120 DES-g shallow2  4.19963e+01  2.9314e+00 4096  1.000 32.120  1.49 3.638e+01  23.3615 
OBS: 56189.3240 DES-r shallow2  8.73483e+01  3.8723e+01    0  1.000 29.150  1.69 2.760e+01  22.2977 
OBS: 56189.3400 DES-i shallow2  1.72989e+02  4.8582e+01    0  1.000 29.900  1.62 7.619e+01  22.2911 
OBS: 56189.3550 DES-z shallow2  7.99158e+01  1.1789e+01 4096  1.000 32.740  1.93 2.142e+02  22.6299 
OBS: 56202.1910 DES-g shallow2  1.06601e+01  6.9174e+00    0  1.000 32.390  1.73 1.013e+02  24.8058 
OBS: 56202.1990 DES-r shallow2  2.62926e+01  1.0427e+01    0  1.000 31.060  1.69 4.489e+01  23.4648 
OBS: 56202.2070 DES-i shallow2  8.33298e+01  1.1161e+01    0  1.000 32.230  1.86 1.311e+02  22.7694 
OBS: 56202.2150 DES-z shallow2  7.53487e+01  7.5885e+00 4096  1.000 33.290  1.73 2.551e+02  22.7986 
OBS: 56215.1950 DES-g shallow2  1.11255e+01  2.0829e+00    0  1.000 32.430  1.44 3.638e+01  25.2784 
OBS: 56215.2030 DES-r shallow2  1.92421e+01  6.4463e+00    0  1.000 31.060  1.63 2.760e+01  24.3967 
OBS: 56215.2110 DES-i shallow2  3.83538e+01  4.5459e+00 4096  1.000 32.250  1.31 7.619e+01  23.5025 
OBS: 56215.2270 DES-z shallow2  4.68836e+01  5.4052e+00 4096  1.000 33.240  1.40 2.142e+02  23.3427 
OBS: 56221.1480 DES-g shallow2 -4.14135e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  25.4721 
OBS: 56221.1600 DES-r shallow2  1.39784e+01  1.6701e+01    0  1.000 30.230  1.96 2.791e+01  24.5714 
OBS: 56221.1760 DES-i shallow2  1.67714e+01  2.0531e+01    0  1.000 31.000  1.87 7.709e+01  23.8277 
OBS: 56221.1910 DES-z shallow2 -1.06614e+00  3.1578e+01    0  1.000 31.690  1.97 2.142e+02  23.7203 
OBS: 56228.1370 DES-g shallow2  1.08656e+01  6.6244e+00    0  1.000 32.290  1.49 1.027e+02  26.0267 
OBS: 56228.1450 DES-r shallow2  1.84857e+01  9.9723e+00    0  1.000 30.910  1.42 4.451e+01  24.6772 
OBS: 56228.1560 DES-i shallow2  1.63078e+01  9.8454e+00    0  1.000 31.970  1.31 1.296e+02  23.9843 
OBS: 56228.1720 DES-z shallow2  5.46766e+00  8.6424e+00    0  1.000 32.880  1.34 2.579e+02  24.0472 
