SURVEY:   DES
SNID:             12577  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.138 0.092 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56197.602     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.324696 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324120 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32408 
SIM_REDSHIFT_CMB:    0.32350  
SIM_REDSHIFT_HOST:   0.32408 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0379   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56199.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0741e-05 
SIM_SALT2x1:         -0.3561 
SIM_SALT2c:          0.3857 
SIM_SALT2mB:         23.0574 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1769  # spectro-search efficiency 
SIM_TRESTMIN:        -14.93  # days 
SIM_TRESTMAX:        66.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.828 22.913 22.610 22.773  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -2.00628e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  26.4429 
OBS: 56231.1560 DES-r shallow5  1.86456e+01  1.1272e+01    0  1.000 30.920  1.30 5.601e+01  24.5716 
OBS: 56231.1720 DES-i shallow5  1.44333e+01  1.1908e+01    0  1.000 32.120  1.41 1.675e+02  23.5568 
OBS: 56231.1880 DES-z shallow5  3.59188e+01  8.7169e+00    0  1.000 33.140  1.63 2.715e+02  23.3976 
OBS: 56236.1050 DES-g shallow5  1.65327e+00  5.1956e+00    0  1.000 32.320  3.29 3.638e+01  26.7315 
OBS: 56236.1090 DES-r shallow5  1.60177e+01  1.3573e+01    0  1.000 30.910  3.01 2.760e+01  24.8765 
OBS: 56236.1170 DES-i shallow5  3.62101e+01  1.1136e+01    0  1.000 32.060  2.72 7.619e+01  23.7621 
OBS: 56236.1250 DES-z shallow5  2.06146e+01  1.4515e+01    0  1.000 33.030  3.11 2.142e+02  23.5251 
OBS: 56238.1250 DES-g shallow5  4.87937e+00  3.5902e+00    0  1.000 32.210  2.05 3.638e+01  26.8297 
OBS: 56238.1290 DES-r shallow5  3.29334e+00  8.7489e+00    0  1.000 30.920  1.96 2.760e+01  24.9812 
OBS: 56238.1370 DES-i shallow5  2.97826e+01  9.8319e+00    0  1.000 31.920  2.11 7.619e+01  23.8536 
OBS: 56238.1450 DES-z shallow5  2.89928e+01  1.4138e+01    0  1.000 32.750  2.34 2.142e+02  23.6121 
OBS: 56244.1090 DES-g shallow5 -5.82528e-01  2.9974e+00    0  1.000 32.360  1.97 3.638e+01  27.0663 
OBS: 56244.1170 DES-r shallow5  3.11012e+00  1.0208e+01    0  1.000 30.940  2.33 2.760e+01  25.2347 
OBS: 56244.1250 DES-i shallow5  1.87868e+01  7.8071e+00    0  1.000 32.180  2.13 7.619e+01  24.1322 
OBS: 56244.1330 DES-z shallow5  1.43344e+01  8.5427e+00    0  1.000 33.220  2.18 2.142e+02  23.9357 
OBS: 56246.1170 DES-g shallow5 -1.68505e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  27.1307 
OBS: 56246.1250 DES-r shallow5  1.47470e+01  1.4854e+01    0  1.000 30.180  1.68 2.760e+01  25.3048 
OBS: 56246.1290 DES-i shallow5  4.16596e+01  7.9148e+00    0  1.000 32.050  1.91 7.619e+01  24.2148 
OBS: 56246.1370 DES-z shallow5  2.78911e+01  8.1110e+00    0  1.000 32.900  1.54 2.142e+02  24.0343 
OBS: 56258.0660 DES-g shallow5 -1.26033e+01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  27.3990 
OBS: 56258.0780 DES-r shallow5  3.74896e+01  1.7312e+01    0  1.000 31.420  3.19 5.563e+01  25.5896 
OBS: 56258.0860 DES-i shallow5  2.21797e+01  1.3402e+01    0  1.000 32.170  1.67 1.666e+02  24.5831 
OBS: 56258.0940 DES-z shallow5  1.35398e+01  8.7411e+00    0  1.000 33.210  1.75 2.707e+02  24.5220 
OBS: 56261.2810 DES-g shallow5 -8.39555e-03  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  27.4515 
OBS: 56261.2890 DES-r shallow5  8.78781e+00  8.3132e+00    0  1.000 31.070  1.32 4.642e+01  25.6363 
OBS: 56261.3050 DES-i shallow5  2.42103e+01  9.5907e+00    0  1.000 32.180  1.48 1.355e+02  24.6502 
OBS: 56261.3160 DES-z shallow5  6.03845e+00  7.0458e+00    0  1.000 33.310  1.61 2.600e+02  24.6468 
OBS: 56275.2110 DES-g shallow5  2.69834e+00  2.3527e+00    0  1.000 32.400  1.60 3.638e+01  27.6437 
OBS: 56275.2230 DES-r shallow5  1.46435e+00  7.5422e+00    0  1.000 30.970  1.77 2.760e+01  25.7896 
OBS: 56276.1520 DES-i shallow5  2.04550e+01  6.2088e+00    0  1.000 32.140  1.63 7.619e+01  24.8979 
OBS: 56276.1720 DES-z shallow5  2.29971e+00  6.1847e+00    0  1.000 33.200  1.55 2.142e+02  25.2162 
OBS: 56287.2030 DES-g shallow5 -4.30248e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.8104 
OBS: 56287.2110 DES-r shallow5  2.87253e+01  1.4721e+01    0  1.000 30.980  2.06 4.856e+01  25.9224 
OBS: 56287.2190 DES-i shallow5  5.11515e+00  1.6304e+01    0  1.000 32.180  2.38 1.436e+02  25.0841 
OBS: 56287.2270 DES-z shallow5 -6.07216e+00  9.8296e+00    0  1.000 33.220  2.08 2.585e+02  25.6473 
END_PHOTOMETRY: 

