SURVEY:   DES
SNID:             72252  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56287.289     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.366140 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365016 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36573 
SIM_REDSHIFT_CMB:    0.36461  
SIM_REDSHIFT_HOST:   0.36573 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4412   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.213     # coh model scatter 
SIM_PEAKMJD:         56286.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3311e-05 
SIM_SALT2x1:         0.9648 
SIM_SALT2c:          -0.0352 
SIM_SALT2mB:         21.8285 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6725  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        46.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.901 21.545 21.635 21.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  1.05907e+02  2.1293e+00 4096  1.000 32.910  1.65 4.763e+01  22.4514 
OBS: 56273.1800 DES-r deep2  1.33039e+02  1.5545e+00 4096  1.000 34.340  1.67 1.352e+02  22.2222 
OBS: 56273.1950 DES-i deep2  1.11268e+02  2.5205e+00 4096  1.000 34.520  1.97 2.286e+02  22.3547 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  1.09127e+02  2.9461e+00 4096  1.000 35.330  1.85 6.059e+02  22.4090 
OBS: 56281.1840 DES-g deep2  1.89156e+02  2.4434e+00 4096  1.000 32.830  1.68 4.763e+01  21.8329 
OBS: 56281.2030 DES-r deep2  2.26472e+02  1.6412e+00 4096  1.000 34.440  1.89 1.352e+02  21.6101 
OBS: 56282.1600 DES-i deep2  2.06971e+02  3.1759e+00 4096  1.000 34.490  1.68 3.277e+02  21.7014 
OBS: 56282.1840 DES-z deep2  1.77640e+02  3.2125e+00 4096  1.000 35.350  1.93 6.440e+02  21.9166 
OBS: 56289.0860 DES-g deep2  1.52427e+02  5.6844e+00 4096  1.000 32.940  1.59 1.485e+02  22.0086 
OBS: 56289.0940 DES-r deep2  2.33690e+02  2.4398e+00 4096  1.000 34.440  1.75 2.267e+02  21.5711 
OBS: 56289.1090 DES-i deep2  2.34138e+02  3.5111e+00 4096  1.000 34.520  1.56 4.019e+02  21.6317 
OBS: 56289.1410 DES-z deep2  1.82739e+02  3.2126e+00 4096  1.000 35.470  1.82 7.632e+02  21.8683 
OBS: 56297.0590 DES-g deep2  1.09265e+02  1.8483e+00 4096  1.000 32.950  1.44 4.763e+01  22.4393 
OBS: 56297.0620 DES-r deep2  1.87584e+02  1.3263e+00 4096  1.000 34.370  1.39 1.352e+02  21.8079 
OBS: 56297.0900 DES-i deep2  1.90592e+02  1.8525e+00 4096  1.000 34.480  1.35 2.286e+02  21.7726 
OBS: 56297.1170 DES-z deep2  1.52326e+02  2.5457e+00 4096  1.000 35.480  1.83 6.059e+02  22.0708 
OBS: 56306.1210 DES-g deep2  5.58941e+01  2.3501e+00 4096  1.000 32.970  2.03 4.763e+01  23.1843 
OBS: 56307.0430 DES-r deep2  1.11063e+02  1.5247e+00 4096  1.000 34.420  1.76 1.369e+02  22.3763 
OBS: 56307.0620 DES-i deep2  1.38789e+02  2.2093e+00 4096  1.000 34.510  1.67 2.321e+02  22.1761 
OBS: 56307.1020 DES-z deep2  9.95116e+01  3.5759e+00 4096  1.000 35.440  2.49 6.059e+02  22.5341 
OBS: 56318.0350 DES-g deep2  2.98338e+01  1.0147e+01    0  1.000 32.690  2.96 1.146e+02  24.2170 
OBS: 56318.0660 DES-r deep2  5.99567e+01  2.6241e+00 4096  1.000 34.880  3.68 1.789e+02  23.1189 
OBS: 56318.0780 DES-i deep2  1.00558e+02  4.6060e+00 4096  1.000 34.990  4.16 3.086e+02  22.4600 
OBS: 56318.1020 DES-z deep2  9.57472e+01  4.1378e+00 4096  1.000 35.460  2.51 7.090e+02  22.5571 
OBS: 56327.0390 DES-g deep2  1.22113e+01  2.2200e+00    0  1.000 32.880  1.81 4.763e+01  24.8299 
OBS: 56327.0470 DES-r deep2  3.91506e+01  1.5871e+00 4096  1.000 34.380  1.84 1.352e+02  23.5769 
OBS: 56327.0700 DES-i deep2  8.07182e+01  2.5914e+00 4096  1.000 34.480  1.96 2.286e+02  22.7286 
OBS: 56328.0390 DES-z deep2  8.36432e+01  3.1005e+00 4096  1.000 35.400  2.08 6.059e+02  22.6670 
OBS: 56336.0550 DES-g deep2  8.11465e+00  2.5536e+00    0  1.000 32.920  2.17 4.763e+01  25.1028 
OBS: 56337.0430 DES-r deep2  2.46539e+01  1.3303e+00 4096  1.000 34.490  1.64 1.411e+02  24.0283 
OBS: 56338.0430 DES-i deep2  5.21066e+01  2.2660e+00 4096  1.000 34.620  1.73 2.583e+02  23.1880 
OBS: 56339.0430 DES-z deep2  5.15186e+01  3.8606e+00 4096  1.000 35.460  2.68 6.200e+02  23.1643 
OBS: 56348.0080 DES-g deep2  8.54098e+00  4.7099e+00    0  1.000 32.790  1.88 9.163e+01  25.3652 
OBS: 56348.9960 DES-r deep2  1.76164e+01  1.4414e+00 4096  1.000 34.250  1.36 1.482e+02  24.2934 
OBS: 56349.0080 DES-i deep2  3.31252e+01  3.1835e+00 4096  1.000 34.410  2.08 2.498e+02  23.5212 
OBS: 56349.9960 DES-z deep2  4.26117e+01  3.8760e+00 4096  1.000 35.440  2.50 6.552e+02  23.5952 
END_PHOTOMETRY: 

