SURVEY:   DES
SNID:             67864  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56194.754     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56245.164  

REDSHIFT_HELIO:   0.508693 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.508156 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50923 
SIM_REDSHIFT_CMB:    0.50869  
SIM_REDSHIFT_HOST:   0.50923 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2955   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.086     # coh model scatter 
SIM_PEAKMJD:         56194.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2204e-05 
SIM_SALT2x1:         -0.4472 
SIM_SALT2c:          -0.0232 
SIM_SALT2mB:         22.9187 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1475  # spectro-search efficiency 
SIM_TRESTMIN:        -10.92  # days 
SIM_TRESTMAX:        68.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.789 22.599 22.708 22.668  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.41918e+01  5.8642e+00    0  1.000 32.350  2.69 5.249e+01  25.1530 
OBS: 56178.2340 DES-r shallow2  1.22623e+00  1.3740e+01    0  1.000 30.960  2.90 3.077e+01  23.8600 
OBS: 56178.2500 DES-i shallow2  4.24257e+01  1.7201e+01    0  1.000 32.100  3.86 8.630e+01  23.9708 
OBS: 56178.2660 DES-z shallow2  4.45964e+00  1.2955e+01    0  1.000 33.260  3.32 2.214e+02  23.9464 
OBS: 56186.2030 DES-g shallow2  3.26484e+01  2.4072e+00 4096  1.000 32.380  1.56 3.638e+01  23.7291 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  8.02102e+01  6.5098e+00 4096  1.000 31.040  1.57 2.760e+01  22.8154 
OBS: 56186.2190 DES-i shallow2  6.38898e+01  5.5058e+00 4096  1.000 32.170  1.47 7.619e+01  22.9777 
OBS: 56186.2300 DES-z shallow2  5.67002e+01  6.0005e+00 4096  1.000 33.230  1.54 2.142e+02  22.9457 
OBS: 56189.3120 DES-g shallow2  3.82129e+01  2.9222e+00 4096  1.000 32.120  1.49 3.638e+01  23.6397 
OBS: 56189.3240 DES-r shallow2  3.21528e+01  3.8567e+01    0  1.000 29.150  1.69 2.760e+01  22.6615 
OBS: 56189.3400 DES-i shallow2  2.24927e+01  4.8412e+01    0  1.000 29.900  1.62 7.619e+01  22.8196 
OBS: 56189.3550 DES-z shallow2  6.71632e+01  1.1785e+01 4096  1.000 32.740  1.93 2.142e+02  22.7912 
OBS: 56202.1910 DES-g shallow2  1.23051e+01  6.9187e+00    0  1.000 32.390  1.73 1.013e+02  24.3841 
OBS: 56202.1990 DES-r shallow2  8.33566e+01  1.0529e+01 4096  1.000 31.060  1.69 4.489e+01  22.8020 
OBS: 56202.2070 DES-i shallow2  6.09585e+01  1.1148e+01 4096  1.000 32.230  1.86 1.311e+02  22.7829 
OBS: 56202.2150 DES-z shallow2  1.10722e+02  7.5998e+00 4096  1.000 33.290  1.73 2.551e+02  22.7325 
OBS: 56215.1950 DES-g shallow2  6.37192e+00  2.0707e+00    0  1.000 32.430  1.44 3.638e+01  25.6878 
OBS: 56215.2030 DES-r shallow2  4.43739e+01  6.5193e+00    0  1.000 31.060  1.63 2.760e+01  23.6669 
OBS: 56215.2110 DES-i shallow2  4.57801e+01  4.5561e+00 4096  1.000 32.250  1.31 7.619e+01  23.2935 
OBS: 56215.2270 DES-z shallow2  5.76539e+01  5.4103e+00 4096  1.000 33.240  1.40 2.142e+02  23.2751 
OBS: 56221.1480 DES-g shallow2 -8.34236e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  26.1042 
OBS: 56221.1600 DES-r shallow2 -9.81800e-01  1.6667e+01    0  1.000 30.230  1.96 2.791e+01  24.1601 
OBS: 56221.1760 DES-i shallow2  3.75076e+00  2.0518e+01    0  1.000 31.000  1.87 7.709e+01  23.5481 
OBS: 56221.1910 DES-z shallow2  5.71033e+01  3.1597e+01    0  1.000 31.690  1.97 2.142e+02  23.4120 
OBS: 56228.1370 DES-g shallow2 -5.87239e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  26.7061 
OBS: 56228.1450 DES-r shallow2  3.29250e+00  9.9393e+00    0  1.000 30.910  1.42 4.451e+01  24.6636 
OBS: 56228.1560 DES-i shallow2  4.23889e+01  9.8670e+00    0  1.000 31.970  1.31 1.296e+02  23.8341 
OBS: 56228.1720 DES-z shallow2  4.02094e+01  8.6565e+00    0  1.000 32.880  1.34 2.579e+02  23.5374 
OBS: 56230.1050 DES-g shallow2 -4.47891e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  26.8838 
OBS: 56230.1130 DES-r shallow2  6.23379e+00  1.3986e+01    0  1.000 30.900  1.67 5.315e+01  24.7900 
OBS: 56230.1210 DES-i shallow2 -6.67596e+00  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  23.9169 
OBS: 56230.1290 DES-z shallow2  2.20671e+01  8.5681e+00    0  1.000 33.070  1.47 2.775e+02  23.5867 
OBS: 56235.1090 DES-g shallow2  5.83237e+00  4.6102e+00    0  1.000 32.280  2.81 3.638e+01  27.0890 
OBS: 56235.1170 DES-r shallow2  5.18003e+00  1.2058e+01    0  1.000 30.870  2.58 2.760e+01  25.0796 
OBS: 56235.1250 DES-i shallow2  2.81659e+01  1.2797e+01    0  1.000 32.000  2.96 7.619e+01  24.1282 
OBS: 56235.1330 DES-z shallow2  3.52912e+01  1.0802e+01    0  1.000 33.110  2.49 2.142e+02  23.7509 
OBS: 56237.1450 DES-g shallow2 -1.24208e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  27.1820 
OBS: 56237.1480 DES-r shallow2 -2.48952e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  25.1825 
OBS: 56237.1600 DES-i shallow2  3.04131e+01  1.1680e+01    0  1.000 31.680  2.01 7.619e+01  24.2155 
OBS: 56237.1760 DES-z shallow2  2.31444e+01  1.3280e+01    0  1.000 32.620  1.95 2.142e+02  23.8298 
OBS: 56243.1410 DES-g shallow2  1.98727e+00  2.6456e+00    0  1.000 32.350  1.72 3.638e+01  27.5978 
OBS: 56243.1520 DES-r shallow2 -1.81448e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.4375 
OBS: 56243.1680 DES-i shallow2  1.72961e+01  6.6594e+00    0  1.000 32.140  1.75 7.619e+01  24.4819 
OBS: 56243.1800 DES-z shallow2  2.64926e+01  6.7220e+00    0  1.000 33.090  1.52 2.142e+02  24.0978 
OBS: 56245.1290 DES-g shallow2 -9.51975e-01  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  27.6779 
OBS: 56245.1370 DES-r shallow2  9.21223e+00  7.8579e+00    0  1.000 30.690  1.42 2.760e+01  25.5030 
OBS: 56245.1520 DES-i shallow2  1.19182e+01  5.9112e+00    0  1.000 32.050  1.43 7.619e+01  24.5635 
OBS: 56245.1640 DES-z shallow2  1.66842e+01  6.9622e+00 4096  1.000 33.100  1.59 2.142e+02  24.1827 
OBS: 56247.3240 DES-g shallow2  1.13871e+00  2.2554e+00    0  1.000 32.330  1.44 3.638e+01  27.6826 
