SURVEY:   DES
SNID:             84703  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56196.191     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.138085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.137705 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13754 
SIM_REDSHIFT_CMB:    0.13716  
SIM_REDSHIFT_HOST:   0.13754 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56196.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6509e-04 
SIM_SALT2x1:         0.5789 
SIM_SALT2c:          0.1516 
SIM_SALT2mB:         20.0907 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9799  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.229 20.001 20.301 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  1.84579e+01  7.4343e+00    0  1.000 32.320  4.70 3.638e+01  24.0117 
OBS: 56178.1950 DES-r shallow1  5.08280e+01  2.1838e+01    0  1.000 31.000  5.26 2.760e+01  23.3078 
OBS: 56178.2030 DES-i shallow1  2.23028e+01  1.2022e+01    0  1.000 32.240  3.47 7.619e+01  23.4726 
OBS: 56186.1560 DES-g shallow1  4.32668e+02  3.2915e+00 4096  1.000 32.380  1.64 3.638e+01  20.8629 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  5.37495e+02  8.3721e+00 4096  1.000 30.960  1.61 2.760e+01  20.6968 
OBS: 56186.1880 DES-i shallow1  4.82929e+02  6.5284e+00 4096  1.000 32.190  1.66 7.619e+01  20.7402 
OBS: 56189.2730 DES-g shallow1  6.61683e+02  6.6638e+00 4096  1.000 31.740  2.07 3.638e+01  20.4633 
OBS: 56189.2810 DES-r shallow1  7.30842e+02  3.1439e+01 4096  1.000 29.770  2.33 2.760e+01  20.3047 
OBS: 56189.2890 DES-i shallow1  7.01682e+02  1.1153e+01 4096  1.000 31.800  2.03 7.619e+01  20.4150 
OBS: 56201.2190 DES-g shallow1  7.00390e+02  9.5778e+00 4096  1.000 32.370  2.10 1.087e+02  20.3622 
OBS: 56201.2340 DES-r shallow1  9.85445e+02  1.5445e+01 4096  1.000 31.050  2.23 4.611e+01  20.0322 
OBS: 56202.1600 DES-i shallow1  7.27598e+02  9.9092e+00 4096  1.000 32.270  1.69 1.272e+02  20.3548 
OBS: 56214.2380 DES-g shallow1  2.89342e+02  2.5591e+00 4096  1.000 32.410  1.27 3.638e+01  21.3348 
OBS: 56215.1640 DES-r shallow1  5.30630e+02  7.7961e+00 4096  1.000 31.000  1.52 2.760e+01  20.6821 
OBS: 56215.1800 DES-i shallow1  4.13034e+02  5.6727e+00 4096  1.000 32.260  1.53 7.619e+01  20.9659 
OBS: 56221.1050 DES-g shallow1  1.53635e+02  5.9893e+00 4096  1.000 31.970  2.42 4.010e+01  21.9810 
OBS: 56221.1170 DES-r shallow1  4.37350e+02  1.3187e+01 4096  1.000 30.780  2.41 2.792e+01  20.8958 
OBS: 56221.1250 DES-i shallow1  4.05715e+02  1.3542e+01 4096  1.000 31.720  2.34 7.712e+01  20.9497 
OBS: 56228.1090 DES-g shallow1  1.11752e+02  8.7262e+00 4096  1.000 32.050  1.59 1.007e+02  22.5259 
OBS: 56228.1130 DES-r shallow1  3.42417e+02  1.1964e+01 4096  1.000 30.760  1.43 4.348e+01  21.1504 
OBS: 56228.1210 DES-i shallow1  3.93771e+02  1.3269e+01 4096  1.000 31.900  1.67 1.261e+02  20.9816 
OBS: 56230.0590 DES-g shallow1  8.87435e+01  7.8186e+00 4096  1.000 32.350  1.54 1.233e+02  22.6555 
OBS: 56230.0700 DES-r shallow1  2.99690e+02  1.2544e+01 4096  1.000 30.980  1.60 5.143e+01  21.2387 
OBS: 56230.0860 DES-i shallow1  3.82286e+02  1.0729e+01 4096  1.000 32.160  1.43 1.509e+02  21.0450 
OBS: 56235.0620 DES-g shallow1  6.40342e+01  4.8054e+00 4096  1.000 32.080  2.39 3.638e+01  22.9490 
OBS: 56235.0740 DES-r shallow1  2.59417e+02  1.7692e+01 4096  1.000 30.670  3.08 2.760e+01  21.4945 
OBS: 56235.0900 DES-i shallow1  3.14747e+02  2.0526e+01 4096  1.000 31.670  3.48 7.619e+01  21.2978 
OBS: 56236.3400 DES-g shallow1  6.94678e+01  4.2029e+00 4096  1.000 32.360  1.88 5.325e+01  23.0065 
