SURVEY:   DES
SNID:             37558  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56238.383     # estimate for LC fit codes
MJD_TRIGGER:       56229.172  
MJD_DETECT_FIRST:  56220.203  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.434169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433034 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43433 
SIM_REDSHIFT_CMB:    0.43319  
SIM_REDSHIFT_HOST:   0.43433 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8812   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.149     # coh model scatter 
SIM_PEAKMJD:         56238.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8225e-05 
SIM_SALT2x1:         -0.1111 
SIM_SALT2c:          -0.0151 
SIM_SALT2mB:         22.4834 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3409  # spectro-search efficiency 
SIM_TRESTMIN:        -12.58  # days 
SIM_TRESTMAX:        68.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.281 22.213 22.238 22.432  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  9.74653e+00  1.9134e+00    0  1.000 32.370  1.25 3.638e+01  25.1689 
OBS: 56220.1950 DES-r shallow6  1.99737e+01  5.4811e+00    0  1.000 31.020  1.33 2.760e+01  23.9360 
OBS: 56220.2030 DES-i shallow6  2.42391e+01  5.2732e+00 4096  1.000 32.200  1.46 7.619e+01  23.9326 
OBS: 56220.2110 DES-z shallow6  2.40899e+01  5.6114e+00    0  1.000 33.250  1.47 2.142e+02  23.9873 
OBS: 56222.2030 DES-g shallow6  1.57676e+01  4.9206e+00    0  1.000 32.140  2.20 4.396e+01  24.5675 
OBS: 56222.2110 DES-r shallow6  3.86902e+01  1.3597e+01    0  1.000 30.390  1.81 2.842e+01  23.4764 
OBS: 56222.2270 DES-i shallow6  4.26660e+01  1.0171e+01    0  1.000 31.810  1.97 7.619e+01  23.5114 
OBS: 56222.2380 DES-z shallow6  4.69652e+01  9.2030e+00    0  1.000 33.160  2.22 2.142e+02  23.5685 
OBS: 56229.1450 DES-g shallow6  4.21846e+01  9.6295e+00    0  1.000 32.280  1.36 1.623e+02  23.3885 
OBS: 56229.1560 DES-r shallow6  1.14152e+02  1.7995e+01    0  1.000 30.780  1.28 8.002e+01  22.5128 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1719
OBS: 56229.1720 DES-i shallow6  8.44929e+01  2.1409e+01 4096  1.000 31.850  1.33 2.489e+02  22.5891 
OBS: 56229.1880 DES-z shallow6  7.78418e+01  8.7567e+00 4096  1.000 33.060  1.38 2.987e+02  22.6924 
OBS: 56231.1910 DES-g shallow6  5.10196e+01  8.3236e+00    0  1.000 32.300  1.38 1.405e+02  23.2568 
OBS: 56231.1990 DES-r shallow6  1.55959e+02  1.6339e+01 4096  1.000 30.940  1.59 6.731e+01  22.3739 
OBS: 56231.2070 DES-i shallow6  1.09436e+02  1.5857e+01 4096  1.000 32.160  1.58 2.061e+02  22.4476 
OBS: 56231.2150 DES-z shallow6  7.97246e+01  7.7851e+00 4096  1.000 33.160  1.43 2.809e+02  22.5780 
OBS: 56236.1330 DES-g shallow6  5.17491e+01  3.7559e+00 4096  1.000 32.270  2.22 3.638e+01  23.2088 
OBS: 56236.1450 DES-r shallow6  1.43656e+02  9.0862e+00 4096  1.000 30.920  1.96 2.760e+01  22.2191 
OBS: 56236.1600 DES-i shallow6  1.21721e+02  7.2759e+00 4096  1.000 32.170  1.94 7.619e+01  22.2643 
OBS: 56236.1720 DES-z shallow6  1.01568e+02  9.5827e+00 4096  1.000 33.160  2.21 2.237e+02  22.4585 
OBS: 56238.1480 DES-g shallow6  5.03095e+01  3.7745e+00 4096  1.000 32.030  1.78 3.638e+01  23.2780 
OBS: 56238.1600 DES-r shallow6  1.40023e+02  1.3586e+01 4096  1.000 30.490  2.00 2.760e+01  22.2131 
OBS: 56238.1760 DES-i shallow6  1.25231e+02  1.2472e+01 4096  1.000 31.600  1.98 7.619e+01  22.2385 
OBS: 56238.1880 DES-z shallow6  1.07816e+02  1.2003e+01 4096  1.000 32.710  1.91 2.142e+02  22.4318 
OBS: 56244.1410 DES-g shallow6  2.91068e+01  2.7789e+00 4096  1.000 32.350  1.77 3.638e+01  23.6531 
OBS: 56244.1520 DES-r shallow6  1.04171e+02  7.6503e+00 4096  1.000 31.000  1.78 2.760e+01  22.3442 
OBS: 56244.1680 DES-i shallow6  1.36318e+02  7.1547e+00 4096  1.000 32.140  1.85 7.619e+01  22.2751 
OBS: 56244.1800 DES-z shallow6  9.86275e+01  7.2359e+00    0  1.000 33.090  1.63 2.142e+02  22.4664 
