SURVEY:   DES
SNID:             74941  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56242.055     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.227  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.200741 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.200263 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20066 
SIM_REDSHIFT_CMB:    0.20019  
SIM_REDSHIFT_HOST:   0.20066 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56241.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7021e-05 
SIM_SALT2x1:         -1.2685 
SIM_SALT2c:          0.1493 
SIM_SALT2mB:         21.2449 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8046  # spectro-search efficiency 
SIM_TRESTMIN:        -16.76  # days 
SIM_TRESTMAX:        66.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.496 21.268 21.339 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  2.29176e+00  2.9624e+00    0  1.000 32.730  2.12 4.763e+01 99 
OBS: 56221.2110 DES-r deep1 -1.10423e+00  2.4198e+00    0  1.000 33.840  1.73 1.352e+02 99 
OBS: 56221.2270 DES-i deep1  5.03816e+00  3.1702e+00    0  1.000 34.200  1.87 2.286e+02 99 
OBS: 56222.2540 DES-g deep1 -3.19975e+00  2.1570e+00    0  1.000 32.840  1.71 4.763e+01 99 
OBS: 56222.2700 DES-r deep1  2.77250e+00  3.0849e+00    0  1.000 33.690  1.92 1.352e+02  27.1791 
OBS: 56222.2810 DES-i deep1  2.52009e+00  8.7927e+00    0  1.000 33.340  2.35 2.286e+02  26.8685 
OBS: 56228.2270 DES-g deep1  5.58758e+01  6.4017e+00 4096  1.000 32.480  1.25 1.405e+02  23.0648 
OBS: 56228.2340 DES-r deep1  7.43288e+01  2.2863e+00 4096  1.000 34.260  1.40 2.295e+02  22.8193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  8.62985e+01  4.2375e+00 4096  1.000 34.360  1.60 4.125e+02  22.6536 
OBS: 56229.2150 DES-g deep1  7.24282e+01  6.1491e+00 4096  1.000 32.840  1.43 1.644e+02  22.7718 
OBS: 56229.2230 DES-r deep1  1.05410e+02  4.8654e+00 4096  1.000 33.550  1.35 2.650e+02  22.5566 
OBS: 56229.2340 DES-i deep1  1.01632e+02  4.3610e+00 4096  1.000 34.390  1.45 4.814e+02  22.4150 
OBS: 56230.1990 DES-g deep1  1.07573e+02  6.1868e+00 4096  1.000 32.890  1.43 1.728e+02  22.5144 
OBS: 56230.2070 DES-r deep1  1.17431e+02  2.4549e+00 4096  1.000 34.420  1.43 2.789e+02  22.3217 
OBS: 56230.2300 DES-i deep1  1.38448e+02  3.6324e+00 4096  1.000 34.540  1.31 5.078e+02  22.1971 
OBS: 56231.2770 DES-g deep1  1.22920e+02  4.7211e+00 4096  1.000 32.920  1.26 1.524e+02  22.2567 
OBS: 56231.2850 DES-r deep1  1.54548e+02  2.0686e+00 4096  1.000 34.430  1.33 2.513e+02  22.0833 
OBS: 56231.3010 DES-i deep1  1.61391e+02  3.3963e+00 4096  1.000 34.530  1.35 4.552e+02  21.9802 
OBS: 56235.1990 DES-g deep1  2.07655e+02  3.6172e+00 4096  1.000 32.960  1.75 8.372e+01  21.6910 
OBS: 56235.2070 DES-r deep1  2.39648e+02  1.8936e+00 4096  1.000 34.500  1.98 1.606e+02  21.5378 
OBS: 56235.2300 DES-i deep1  2.46333e+02  2.7525e+00 4096  1.000 34.570  1.84 2.769e+02  21.5109 
OBS: 56236.2150 DES-g deep1  2.33133e+02  3.0232e+00 4096  1.000 32.930  1.58 7.231e+01  21.6139 
OBS: 56236.2300 DES-r deep1  2.66996e+02  1.6993e+00 4096  1.000 34.450  1.77 1.498e+02  21.4577 
OBS: 56236.2420 DES-i deep1  2.60146e+02  2.7994e+00 4096  1.000 34.520  1.93 2.559e+02  21.4576 
OBS: 56237.2270 DES-g deep1  2.44326e+02  4.4611e+00 4096  1.000 32.430  1.71 6.354e+01  21.5568 
OBS: 56237.2380 DES-r deep1  2.82768e+02  2.0390e+00 4096  1.000 34.240  1.85 1.431e+02  21.3956 
OBS: 56237.2660 DES-i deep1  2.91332e+02  1.1832e+01 4096  1.000 32.900  1.97 2.429e+02  21.4220 
OBS: 56238.2270 DES-g deep1  2.45450e+02  4.0893e+00 4096  1.000 32.430  1.71 5.722e+01  21.5173 
OBS: 56238.2380 DES-r deep1  2.89814e+02  1.9950e+00 4096  1.000 34.240  1.85 1.392e+02  21.3468 
OBS: 56238.2660 DES-i deep1  2.79198e+02  1.1479e+01 4096  1.000 32.900  1.97 2.356e+02  21.3942 
