SURVEY:   DES
SNID:             56448  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56249.270     # estimate for LC fit codes
MJD_TRIGGER:       56244.141  
MJD_DETECT_FIRST:  56238.148  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.247049 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246062 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24607 
SIM_REDSHIFT_CMB:    0.24508  
SIM_REDSHIFT_HOST:   0.24607 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56250.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7359e-05 
SIM_SALT2x1:         -2.9314 
SIM_SALT2c:          -0.0150 
SIM_SALT2mB:         21.4465 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6694  # spectro-search efficiency 
SIM_TRESTMIN:        -16.99  # days 
SIM_TRESTMAX:        68.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.778 21.578 21.641 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6 -9.41687e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02 99 
OBS: 56229.1560 DES-r shallow6 -3.91116e+00  1.7839e+01    0  1.000 30.780  1.28 8.002e+01 99 
OBS: 56229.1720 DES-i shallow6 -2.83593e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02 99 
OBS: 56231.1910 DES-g shallow6 -7.94621e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02 99 
OBS: 56231.1990 DES-r shallow6  8.16587e+00  1.6148e+01    0  1.000 30.940  1.59 6.731e+01 99 
OBS: 56231.2070 DES-i shallow6  8.35159e+00  1.5813e+01    0  1.000 32.160  1.58 2.061e+02 99 
OBS: 56236.1330 DES-g shallow6  2.48903e+00  3.6739e+00    0  1.000 32.270  2.22 3.638e+01  25.6728 
OBS: 56236.1450 DES-r shallow6  1.25145e+01  8.7715e+00    0  1.000 30.920  1.96 2.760e+01  24.6946 
OBS: 56236.1600 DES-i shallow6  2.82158e+01  7.1883e+00    0  1.000 32.170  1.94 7.619e+01  23.9459 
OBS: 56238.1480 DES-g shallow6  3.87147e+01  3.7508e+00 4096  1.000 32.030  1.78 3.638e+01  23.6399 
OBS: 56238.1600 DES-r shallow6  2.29566e+01  1.3308e+01    0  1.000 30.490  2.00 2.760e+01  23.4508 
OBS: 56238.1760 DES-i shallow6  3.64924e+01  1.2390e+01    0  1.000 31.600  1.98 7.619e+01  23.1032 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1406
OBS: 56244.1410 DES-g shallow6  1.55547e+02  3.0288e+00 4096  1.000 32.350  1.77 3.638e+01  22.0141 
OBS: 56244.1520 DES-r shallow6  1.49973e+02  7.7685e+00 4096  1.000 31.000  1.78 2.760e+01  21.9453 
OBS: 56244.1680 DES-i shallow6  1.73841e+02  7.1912e+00 4096  1.000 32.140  1.85 7.619e+01  21.8894 
OBS: 56246.1520 DES-g shallow6  1.86930e+02  2.7996e+00 4096  1.000 32.230  1.36 3.638e+01  21.8563 
OBS: 56246.1640 DES-r shallow6  1.81380e+02  7.7567e+00 4096  1.000 30.880  1.56 2.760e+01  21.7471 
OBS: 56246.1800 DES-i shallow6  1.97413e+02  5.4630e+00 4096  1.000 32.260  1.54 7.619e+01  21.7562 
OBS: 56258.1020 DES-g shallow6  1.38215e+02  9.3472e+00 4096  1.000 32.350  1.59 1.428e+02  22.3794 
OBS: 56258.1090 DES-r shallow6  2.21983e+02  1.4617e+01    0  1.000 30.950  1.38 6.939e+01  21.7573 
OBS: 56258.1250 DES-i shallow6  1.67997e+02  1.5635e+01 4096  1.000 32.130  1.46 2.136e+02  21.8558 
OBS: 56266.1560 DES-g shallow6  2.98577e+01  2.6257e+00 4096  1.000 32.280  1.56 3.638e+01  23.7168 
OBS: 56266.1680 DES-r shallow6  1.14335e+02  7.5762e+00 4096  1.000 30.950  1.63 2.841e+01  22.2952 
OBS: 56266.1800 DES-i shallow6  1.14512e+02  6.2842e+00 4096  1.000 32.080  1.49 7.843e+01  22.3203 
OBS: 56276.1910 DES-g shallow6  1.24162e+01  3.2182e+00    0  1.000 32.400  2.18 3.638e+01  25.1049 
OBS: 56276.2030 DES-r shallow6  5.62512e+01  9.3572e+00 4096  1.000 31.070  2.38 2.760e+01  23.0049 
OBS: 56276.2110 DES-i shallow6  8.44440e+01  7.9658e+00 4096  1.000 32.220  2.24 7.619e+01  22.5578 
OBS: 56288.0350 DES-g shallow6 -9.12469e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.3537 
OBS: 56288.0430 DES-r shallow6  5.72681e+01  2.2565e+01    0  1.000 30.990  3.10 5.000e+01  23.9526 
OBS: 56288.0510 DES-i shallow6  2.42068e+01  1.5668e+01    0  1.000 32.570  3.19 1.474e+02  23.6613 
OBS: 56296.0470 DES-g shallow6  5.86540e+00  2.2189e+00    0  1.000 32.300  1.37 3.638e+01  25.2397 
OBS: 56296.0510 DES-r shallow6  3.03029e+01  6.5607e+00    0  1.000 30.950  1.49 2.760e+01  24.2085 
OBS: 56296.0590 DES-i shallow6  1.43206e+01  5.7067e+00    0  1.000 32.190  1.57 7.619e+01  24.2963 
OBS: 56305.1020 DES-g shallow6  6.02558e+00  2.3124e+00    0  1.000 32.360  1.51 3.638e+01  25.4836 
OBS: 56305.1090 DES-r shallow6  1.56269e+01  7.1936e+00    0  1.000 30.990  1.71 2.760e+01  24.2600 
OBS: 56305.1130 DES-i shallow6  2.45400e+01  6.5632e+00    0  1.000 32.100  1.66 7.619e+01  24.2311 
OBS: 56317.0660 DES-g shallow6 -7.87223e-01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  26.0295 
OBS: 56317.0780 DES-r shallow6  2.02600e+01  1.4839e+01    0  1.000 31.420  3.89 3.847e+01  24.7826 
OBS: 56317.0860 DES-i shallow6  1.13586e+01  1.1176e+01    0  1.000 32.170  2.11 1.097e+02  24.4546 
OBS: 56326.0510 DES-g shallow6  8.79727e-01  2.6786e+00    0  1.000 32.310  1.68 3.638e+01  26.4737 
OBS: 56326.0590 DES-r shallow6  1.12247e+01  7.5695e+00    0  1.000 31.000  1.82 2.760e+01  25.2293 
OBS: 56326.0620 DES-i shallow6  1.36777e+01  6.8806e+00    0  1.000 32.110  1.76 7.619e+01  24.6476 
OBS: 56335.0430 DES-g shallow6  2.59522e+00  3.1664e+00    0  1.000 32.340  2.04 3.638e+01  26.9182 
OBS: 56335.0550 DES-r shallow6  5.25259e-01  9.5004e+00    0  1.000 30.960  2.21 2.760e+01  25.6769 
OBS: 56335.0620 DES-i shallow6  1.58165e+01  8.3630e+00    0  1.000 32.120  2.16 7.619e+01  24.8411 
END_PHOTOMETRY: 

