SURVEY:   DES
SNID:             39741  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56222.695     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.780061 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.779353 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78009 
SIM_REDSHIFT_CMB:    0.77938  
SIM_REDSHIFT_HOST:   0.78009 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.132     # coh model scatter 
SIM_PEAKMJD:         56222.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8404e-06 
SIM_SALT2x1:         -0.5154 
SIM_SALT2c:          -0.1269 
SIM_SALT2mB:         23.7189 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0718  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        69.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.548 23.082 23.371  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2420 DES-r deep1  2.16272e+00  1.3842e+00    0  1.000 34.260  1.41 1.396e+02 99 
OBS: 56194.2580 DES-i deep1  1.27724e+00  2.5386e+00    0  1.000 34.360  1.68 2.362e+02  28.2135 
OBS: 56194.2850 DES-z deep1  3.74765e-01  2.7622e+00    0  1.000 35.160  1.49 6.059e+02  27.2887 
OBS: 56207.1800 DES-r deep1  1.98816e+01  2.1551e+00 4096  1.000 34.500  2.82 1.352e+02  24.1856 
OBS: 56207.1950 DES-i deep1  3.37715e+01  3.1580e+00 4096  1.000 34.790  2.78 2.634e+02  23.8564 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56207.2190 DES-z deep1  2.45871e+01  3.3873e+00 4096  1.000 35.470  2.33 6.317e+02  24.1181 
OBS: 56216.1910 DES-r deep1  3.95527e+01  1.1770e+00 4096  1.000 34.500  1.51 1.352e+02  23.5184 
OBS: 56216.2150 DES-i deep1  5.35967e+01  1.6291e+00 4096  1.000 34.760  1.59 2.286e+02  23.1714 
OBS: 56216.2420 DES-z deep1  4.14115e+01  1.8425e+00 4096  1.000 35.660  1.57 6.059e+02  23.4879 
OBS: 56221.2110 DES-r deep1  3.55185e+01  2.4411e+00 4096  1.000 33.840  1.73 1.352e+02  23.5136 
OBS: 56221.2270 DES-i deep1  6.29593e+01  3.1892e+00 4096  1.000 34.200  1.87 2.286e+02  23.0770 
OBS: 56221.2540 DES-z deep1  5.10487e+01  2.9974e+00 4096  1.000 35.360  1.94 6.059e+02  23.3834 
OBS: 56222.2700 DES-r deep1  3.88846e+01  3.1044e+00 4096  1.000 33.690  1.92 1.352e+02  23.5364 
OBS: 56222.2810 DES-i deep1  3.74108e+01  8.8018e+00    0  1.000 33.340  2.35 2.286e+02  23.0795 
OBS: 56222.3120 DES-z deep1  5.05273e+01  3.0239e+00 4096  1.000 35.220  1.72 6.059e+02  23.3735 
OBS: 56228.2340 DES-r deep1  3.03736e+01  2.2672e+00 4096  1.000 34.260  1.40 2.295e+02  23.7530 
OBS: 56228.2580 DES-i deep1  5.02612e+01  4.2299e+00 4096  1.000 34.360  1.60 4.125e+02  23.1803 
OBS: 56228.2850 DES-z deep1  4.04928e+01  3.3487e+00 4096  1.000 35.160  1.48 7.384e+02  23.3927 
OBS: 56229.2230 DES-r deep1  3.12209e+01  4.8363e+00    0  1.000 33.550  1.35 2.650e+02  23.8021 
OBS: 56229.2340 DES-i deep1  5.44088e+01  4.3514e+00 4096  1.000 34.390  1.45 4.814e+02  23.2090 
OBS: 56229.2580 DES-z deep1  4.35707e+01  3.6247e+00 4096  1.000 35.260  1.66 7.815e+02  23.4073 
OBS: 56230.2070 DES-r deep1  2.87608e+01  2.4239e+00 4096  1.000 34.420  1.43 2.789e+02  23.8524 
OBS: 56230.2300 DES-i deep1  4.50651e+01  3.6127e+00 4096  1.000 34.540  1.31 5.078e+02  23.2408 
OBS: 56230.2580 DES-z deep1  4.03174e+01  2.5848e+00 4096  1.000 35.460  1.40 7.940e+02  23.4241 
OBS: 56231.2850 DES-r deep1  2.57514e+01  2.0153e+00 4096  1.000 34.430  1.33 2.513e+02  23.9096 
OBS: 56231.3010 DES-i deep1  5.00202e+01  3.3710e+00 4096  1.000 34.530  1.35 4.552e+02  23.2783 
OBS: 56231.3280 DES-z deep1  4.38873e+01  2.5396e+00 4096  1.000 35.490  1.49 7.533e+02  23.4445 
OBS: 56235.2070 DES-r deep1  2.57192e+01  1.8018e+00 4096  1.000 34.500  1.98 1.606e+02  24.1311 
