SURVEY:   DES
SNID:             39165  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56235.727     # estimate for LC fit codes
MJD_TRIGGER:       56222.113  
MJD_DETECT_FIRST:  56218.152  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.409548 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.409016 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40988 
SIM_REDSHIFT_CMB:    0.40934  
SIM_REDSHIFT_HOST:   0.40988 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7351   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.108     # coh model scatter 
SIM_PEAKMJD:         56236.082    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5590e-05 
SIM_SALT2x1:         -0.7090 
SIM_SALT2c:          0.0574 
SIM_SALT2mB:         22.6529 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2826  # spectro-search efficiency 
SIM_TRESTMIN:        -13.39  # days 
SIM_TRESTMAX:        68.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.369 22.423 22.355 22.552  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3 -1.11471e+00  1.7365e+00    0  1.000 32.320  1.10 3.638e+01  26.1452 
OBS: 56217.2300 DES-r shallow3  1.43600e+01  5.2917e+00    0  1.000 31.030  1.30 2.760e+01  24.8174 
OBS: 56218.1520 DES-i shallow3  2.37637e+01  4.3134e+00 4096  1.000 32.190  1.18 7.619e+01  24.3723 
OBS: 56218.1720 DES-z shallow3  1.82503e+01  5.0296e+00    0  1.000 33.210  1.27 2.142e+02  24.2618 
OBS: 56221.3550 DES-g shallow3  1.25803e+01  4.3021e+00    0  1.000 31.900  1.84 3.638e+01  24.6266 
OBS: 56222.0740 DES-r shallow3  3.85566e+01  1.9900e+01    0  1.000 30.720  3.63 2.822e+01  23.5220 
OBS: 56222.0900 DES-i shallow3  6.38891e+01  1.2314e+01    0  1.000 32.050  2.91 7.798e+01  23.4956 
OBS: 56222.1130 DES-z shallow3  5.57510e+01  1.1185e+01 4096  1.000 33.060  2.42 2.179e+02  23.4325 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.1133
OBS: 56228.1880 DES-g shallow3  4.05904e+01  5.7083e+00 4096  1.000 32.220  1.17 1.050e+02  23.4425 
OBS: 56229.0470 DES-r shallow3  5.01582e+01  4.8582e+01    0  1.000 29.580  1.76 5.185e+01  22.6249 
OBS: 56229.0590 DES-i shallow3  9.48808e+01  1.8545e+01    0  1.000 31.950  2.05 1.531e+02  22.6101 
OBS: 56229.0660 DES-z shallow3  8.74277e+01  9.5133e+00 4096  1.000 33.190  1.85 2.730e+02  22.6882 
OBS: 56230.1450 DES-g shallow3  4.44760e+01  6.6905e+00 4096  1.000 32.230  1.13 1.290e+02  23.3371 
OBS: 56231.0700 DES-r shallow3  5.69966e+01  1.2046e+01 4096  1.000 30.980  1.62 5.033e+01  22.5157 
OBS: 56231.0860 DES-i shallow3  9.02915e+01  1.0433e+01 4096  1.000 32.160  1.44 1.482e+02  22.4897 
OBS: 56231.1020 DES-z shallow3  1.03868e+02  9.1254e+00 4096  1.000 33.180  1.80 2.665e+02  22.6275 
OBS: 56235.1450 DES-g shallow3  3.37199e+01  5.0767e+00 4096  1.000 32.290  1.82 6.355e+01  23.3323 
OBS: 56236.0270 DES-r shallow3  1.00236e+02  1.6947e+01 4096  1.000 30.670  2.99 2.760e+01  22.4227 
OBS: 56236.0350 DES-i shallow3  1.12761e+02  2.0564e+01 4096  1.000 31.450  2.86 7.619e+01  22.3551 
OBS: 56236.0390 DES-z shallow3  9.85716e+01  2.0301e+01    0  1.000 32.760  3.39 2.142e+02  22.5522 
OBS: 56237.1880 DES-g shallow3  5.14538e+01  3.9534e+00 4096  1.000 31.860  1.59 3.638e+01  23.4216 
OBS: 56238.0310 DES-r shallow3  9.46567e+01  1.1727e+01 4096  1.000 30.980  2.74 2.760e+01  22.4451 
OBS: 56238.0390 DES-i shallow3  1.24713e+02  1.1151e+01 4096  1.000 32.170  3.00 7.619e+01  22.3515 
OBS: 56238.0510 DES-z shallow3  9.39235e+01  1.1471e+01    0  1.000 33.200  2.87 2.142e+02  22.5443 
OBS: 56243.1880 DES-g shallow3  3.20670e+01  2.3715e+00 4096  1.000 32.260  1.37 3.638e+01  23.8122 
OBS: 56244.0310 DES-r shallow3  6.73842e+01  1.3114e+01    0  1.000 31.010  3.17 2.760e+01  22.6542 
OBS: 56244.0390 DES-i shallow3  1.03798e+02  1.0782e+01 4096  1.000 32.180  2.93 7.619e+01  22.4427 
OBS: 56244.0470 DES-z shallow3  1.15960e+02  1.1854e+01 4096  1.000 33.220  3.02 2.142e+02  22.6730 
OBS: 56245.1800 DES-g shallow3  2.46630e+01  1.9071e+00 4096  1.000 32.440  1.30 3.638e+01  23.9682 
OBS: 56246.0430 DES-r shallow3  7.98199e+01  7.2682e+00 4096  1.000 31.030  1.75 2.760e+01  22.7606 
OBS: 56246.0470 DES-i shallow3  9.16072e+01  6.4836e+00 4096  1.000 32.230  1.83 7.619e+01  22.5130 
OBS: 56246.0550 DES-z shallow3  8.08084e+01  6.6505e+00 4096  1.000 33.220  1.69 2.142e+02  22.7677 
OBS: 56248.2230 DES-g shallow3  2.37048e+01  2.1611e+00 4096  1.000 32.330  1.34 3.638e+01  24.2299 
OBS: 56254.1990 DES-r shallow3  4.88425e+01  6.5056e+00 4096  1.000 31.090  1.40 3.355e+01  23.3225 
OBS: 56254.2110 DES-i shallow3  6.78207e+01  6.4312e+00 4096  1.000 32.220  1.45 9.512e+01  22.8978 
OBS: 56254.2270 DES-z shallow3  6.29073e+01  6.5724e+00 4096  1.000 33.200  1.53 2.298e+02  23.1352 
OBS: 56260.1800 DES-g shallow3  1.65783e+01  6.0730e+00    0  1.000 32.390  1.29 1.193e+02  25.4389 
OBS: 56261.0820 DES-r shallow3  2.78711e+01  1.5779e+01    0  1.000 30.230  1.22 4.376e+01  23.8484 
OBS: 56261.0900 DES-i shallow3  6.34573e+01  1.9406e+01    0  1.000 31.210  1.31 1.266e+02  23.1811 
OBS: 56261.0980 DES-z shallow3  7.56952e+01  1.4968e+01    0  1.000 32.270  1.32 2.581e+02  23.2525 
OBS: 56268.1880 DES-g shallow3  5.05854e+00  2.4341e+00    0  1.000 32.310  1.52 3.638e+01  26.1294 
OBS: 56274.2030 DES-r shallow3  2.17335e+01  6.6536e+00    0  1.000 30.930  1.49 2.760e+01  24.7233 
OBS: 56274.2190 DES-i shallow3  3.71689e+01  5.6981e+00 4096  1.000 32.050  1.37 7.619e+01  23.6965 
OBS: 56274.2340 DES-z shallow3  3.07206e+01  7.1126e+00 4096  1.000 33.200  1.78 2.142e+02  23.5418 
OBS: 56278.2150 DES-g shallow3  2.55950e+00  1.9722e+00    0  1.000 32.400  1.34 3.638e+01  26.6493 
OBS: 56283.2110 DES-r shallow3  1.33334e+01  6.8471e+00    0  1.000 30.970  1.32 3.411e+01  25.1194 
OBS: 56283.2150 DES-i shallow3  1.07028e+01  6.7725e+00    0  1.000 32.140  1.40 9.728e+01  24.1307 
OBS: 56283.2230 DES-z shallow3  3.20438e+01  6.5406e+00    0  1.000 33.160  1.48 2.283e+02  23.9999 
OBS: 56288.1910 DES-g shallow3 -6.48693e-01  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.8876 
OBS: 56289.1990 DES-r shallow3  9.13562e+00  9.9984e+00    0  1.000 30.990  1.50 4.563e+01  25.2798 
OBS: 56289.2150 DES-i shallow3  1.88287e+01  1.1194e+01    0  1.000 32.200  1.81 1.318e+02  24.3264 
OBS: 56289.2270 DES-z shallow3  1.89999e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  24.2607 
OBS: 56296.0390 DES-g shallow3  3.95258e+00  1.9875e+00    0  1.000 32.310  1.24 3.638e+01  27.0821 
OBS: 56298.0470 DES-r shallow3  8.81396e+00  6.3044e+00    0  1.000 30.930  1.42 2.760e+01  25.4423 
OBS: 56298.0550 DES-i shallow3  1.09607e+01  5.2607e+00    0  1.000 32.090  1.32 7.619e+01  24.5033 
OBS: 56298.0700 DES-z shallow3  1.40461e+01  6.1906e+00    0  1.000 33.120  1.44 2.142e+02  24.5422 
OBS: 56305.0940 DES-g shallow3  1.71441e+00  1.8787e+00    0  1.000 32.350  1.22 3.638e+01  27.3157 
OBS: 56308.0510 DES-r shallow3 -1.17453e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  25.6041 
OBS: 56308.0620 DES-i shallow3  8.39432e+00  3.8622e+00    0  1.000 32.200  1.05 7.778e+01  24.7058 
OBS: 56308.0780 DES-z shallow3  1.82896e+01  4.2648e+00    0  1.000 33.270  1.13 2.156e+02  24.7871 
OBS: 56313.0900 DES-g shallow3  4.26980e+00  3.1876e+00    0  1.000 32.360  1.17 6.665e+01  27.5217 
