SURVEY:   DES
SNID:             40845  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56282.703     # estimate for LC fit codes
MJD_TRIGGER:       56274.234  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.326388 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325888 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32665 
SIM_REDSHIFT_CMB:    0.32615  
SIM_REDSHIFT_HOST:   0.32665 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56282.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5005e-05 
SIM_SALT2x1:         -1.4477 
SIM_SALT2c:          0.2181 
SIM_SALT2mB:         22.6944 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2602  # spectro-search efficiency 
SIM_TRESTMIN:        -17.19  # days 
SIM_TRESTMAX:        51.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.334 22.569 22.400 22.647  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3  2.58091e+00  6.0602e+00    0  1.000 32.390  1.29 1.193e+02 99 
OBS: 56261.0820 DES-r shallow3 -5.64789e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01 99 
OBS: 56261.0900 DES-i shallow3 -3.59519e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02 99 
OBS: 56261.0980 DES-z shallow3 -6.50172e+00  1.4936e+01    0  1.000 32.270  1.32 2.581e+02 99 
OBS: 56268.1880 DES-g shallow3  8.20905e+00  2.4418e+00    0  1.000 32.310  1.52 3.638e+01  25.1746 
OBS: 56274.2030 DES-r shallow3  6.16682e+01  6.7799e+00 4096  1.000 30.930  1.49 2.760e+01  23.0709 
OBS: 56274.2190 DES-i shallow3  5.90424e+01  5.7271e+00    0  1.000 32.050  1.37 7.619e+01  22.8626 
OBS: 56274.2340 DES-z shallow3  7.01869e+01  7.1272e+00 4096  1.000 33.200  1.78 2.142e+02  22.8750 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2344
OBS: 56278.2150 DES-g shallow3  4.75398e+01  2.0935e+00 4096  1.000 32.400  1.34 3.638e+01  23.3484 
OBS: 56283.2110 DES-r shallow3  7.87239e+01  7.0398e+00 4096  1.000 30.970  1.32 3.411e+01  22.5690 
OBS: 56283.2150 DES-i shallow3  1.19810e+02  6.8838e+00 4096  1.000 32.140  1.40 9.728e+01  22.3968 
OBS: 56283.2230 DES-z shallow3  8.13834e+01  6.5611e+00 4096  1.000 33.160  1.48 2.283e+02  22.6492 
OBS: 56288.1910 DES-g shallow3  3.86974e+01  6.6733e+00    0  1.000 32.390  1.58 1.067e+02  23.6065 
OBS: 56289.1990 DES-r shallow3  7.03502e+01  1.0121e+01 4096  1.000 30.990  1.50 4.563e+01  22.6942 
OBS: 56289.2150 DES-i shallow3  1.02288e+02  1.1243e+01 4096  1.000 32.200  1.81 1.318e+02  22.4510 
OBS: 56289.2270 DES-z shallow3  8.30044e+01  1.0350e+01 4096  1.000 33.200  2.06 2.693e+02  22.7745 
OBS: 56296.0390 DES-g shallow3  1.61512e+01  2.0237e+00 4096  1.000 32.310  1.24 3.638e+01  24.3632 
OBS: 56298.0470 DES-r shallow3  5.92005e+01  6.4718e+00 4096  1.000 30.930  1.42 2.760e+01  23.1412 
OBS: 56298.0550 DES-i shallow3  5.53122e+01  5.3218e+00 4096  1.000 32.090  1.32 7.619e+01  22.9145 
OBS: 56298.0700 DES-z shallow3  4.19316e+01  6.2033e+00    0  1.000 33.120  1.44 2.142e+02  23.2847 
OBS: 56305.0940 DES-g shallow3  2.91367e+00  1.8824e+00    0  1.000 32.350  1.22 3.638e+01  25.4639 
OBS: 56308.0510 DES-r shallow3  2.57432e+01  4.6954e+00 4096  1.000 31.020  1.11 2.810e+01  23.9764 
OBS: 56308.0620 DES-i shallow3  5.18641e+01  3.9357e+00 4096  1.000 32.200  1.05 7.778e+01  23.1830 
OBS: 56308.0780 DES-z shallow3  5.46969e+01  4.2857e+00 4096  1.000 33.270  1.13 2.156e+02  23.2865 
OBS: 56313.0900 DES-g shallow3 -9.61044e-01  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  26.1671 
OBS: 56319.0350 DES-r shallow3  2.85468e+01  1.4435e+01    0  1.000 30.790  2.16 3.759e+01  24.8099 
OBS: 56319.0430 DES-i shallow3  3.45693e+01  6.9525e+00    0  1.000 32.190  1.38 1.058e+02  23.7222 
OBS: 56319.0510 DES-z shallow3  4.06479e+01  6.4879e+00 4096  1.000 33.230  1.39 2.571e+02  23.5154 
