SURVEY:   DES
SNID:             91714  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56257.148     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56333.070  

REDSHIFT_HELIO:   0.215364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.214931 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21589 
SIM_REDSHIFT_CMB:    0.21546  
SIM_REDSHIFT_HOST:   0.21589 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56257.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8308e-05 
SIM_SALT2x1:         0.4819 
SIM_SALT2c:          0.1088 
SIM_SALT2mB:         21.0488 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9061  # spectro-search efficiency 
SIM_TRESTMIN:        -16.61  # days 
SIM_TRESTMAX:        68.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.109 20.882 20.970 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1450 DES-g shallow2  5.07141e+00  4.7508e+00    0  1.000 31.900  2.04 3.638e+01  25.3474 
OBS: 56237.1480 DES-r shallow2  1.32502e+01  1.0404e+01    0  1.000 30.660  1.83 2.760e+01  24.5514 
OBS: 56237.1600 DES-i shallow2  6.46608e+01  1.1711e+01    0  1.000 31.680  2.01 7.619e+01  24.5212 
OBS: 56243.1410 DES-g shallow2  1.19054e+02  2.8885e+00 4096  1.000 32.350  1.72 3.638e+01  22.3152 
OBS: 56243.1520 DES-r shallow2  1.52767e+02  7.4621e+00 4096  1.000 31.000  1.70 2.760e+01  22.1101 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  1.40408e+02  6.7869e+00 4096  1.000 32.140  1.75 7.619e+01  22.0861 
OBS: 56245.1290 DES-g shallow2  1.65835e+02  3.3061e+00 4096  1.000 32.230  1.73 3.638e+01  21.9108 
OBS: 56245.1370 DES-r shallow2  2.12650e+02  8.5160e+00 4096  1.000 30.690  1.42 2.760e+01  21.7446 
OBS: 56245.1520 DES-i shallow2  2.01899e+02  6.1496e+00 4096  1.000 32.050  1.43 7.619e+01  21.7307 
OBS: 56247.3240 DES-g shallow2  2.30235e+02  2.7867e+00 4096  1.000 32.330  1.44 3.638e+01  21.5589 
OBS: 56247.3400 DES-r shallow2  2.87561e+02  7.5746e+00 4096  1.000 31.020  1.67 2.760e+01  21.4195 
OBS: 56248.2070 DES-i shallow2  3.12575e+02  5.9939e+00 4096  1.000 32.180  1.54 7.619e+01  21.3202 
OBS: 56258.3320 DES-g shallow2  3.53971e+02  7.5842e+00 4096  1.000 32.320  1.55 1.122e+02  21.1306 
OBS: 56259.1600 DES-r shallow2  4.66475e+02  1.0229e+01 4096  1.000 30.980  1.23 5.140e+01  20.8810 
OBS: 56260.1600 DES-i shallow2  4.07438e+02  9.0432e+00 4096  1.000 32.170  1.28 1.417e+02  20.9634 
OBS: 56261.2420 DES-g shallow2  3.19666e+02  4.6956e+00 4096  1.000 32.460  1.19 9.838e+01  21.2334 
OBS: 56268.1560 DES-r shallow2  3.45269e+02  7.6233e+00 4096  1.000 30.910  1.46 2.760e+01  21.1359 
OBS: 56268.1720 DES-i shallow2  3.08566e+02  7.2556e+00 4096  1.000 32.110  1.78 7.619e+01  21.2499 
OBS: 56274.1950 DES-g shallow2  1.28384e+02  2.6344e+00 4096  1.000 32.310  1.46 3.638e+01  22.2393 
OBS: 56278.1800 DES-r shallow2  2.25755e+02  5.5327e+00 4096  1.000 30.990  1.11 2.760e+01  21.6458 
OBS: 56278.1950 DES-i shallow2  2.11398e+02  5.3638e+00 4096  1.000 32.250  1.49 7.619e+01  21.6278 
OBS: 56283.2030 DES-g shallow2  5.39201e+01  3.4282e+00 4096  1.000 32.340  1.26 6.367e+01  23.1501 
OBS: 56288.1680 DES-r shallow2  1.33199e+02  1.1055e+01 4096  1.000 30.970  1.65 4.402e+01  22.0416 
OBS: 56288.1760 DES-i shallow2  2.08834e+02  1.1318e+01 4096  1.000 32.180  1.84 1.274e+02  21.7624 
OBS: 56289.1910 DES-g shallow2  3.00951e+01  6.8771e+00    0  1.000 32.390  1.58 1.101e+02  23.6083 
OBS: 56292.2300 DES-r shallow2  1.36222e+02  7.2215e+00 4096  1.000 31.030  1.47 3.242e+01  22.2123 
OBS: 56292.2420 DES-i shallow2  1.76614e+02  6.6773e+00 4096  1.000 32.280  1.65 9.038e+01  21.8671 
OBS: 56298.0390 DES-g shallow2  2.29767e+01  2.3744e+00 4096  1.000 32.300  1.44 3.638e+01  24.0973 
OBS: 56304.0860 DES-r shallow2  7.81443e+01  5.8588e+00 4096  1.000 30.970  1.31 2.760e+01  22.7709 
OBS: 56304.0940 DES-i shallow2  1.03388e+02  5.0864e+00 4096  1.000 32.170  1.34 7.619e+01  22.4510 
OBS: 56308.0430 DES-g shallow2  1.94561e+01  1.7732e+00 4096  1.000 32.410  1.09 3.955e+01  24.3871 
OBS: 56312.1130 DES-r shallow2  6.27657e+01  8.1464e+00 4096  1.000 30.970  1.61 3.270e+01  23.0286 
OBS: 56312.1250 DES-i shallow2  6.75162e+01  8.1156e+00 4096  1.000 32.110  1.70 9.280e+01  22.7722 
OBS: 56317.1410 DES-g shallow2  1.80754e+01  5.4125e+00    0  1.000 32.370  1.55 8.651e+01  24.5801 
OBS: 56320.1020 DES-r shallow2  5.90053e+01  8.2307e+00 4096  1.000 31.040  1.68 3.397e+01  23.1537 
OBS: 56320.1090 DES-i shallow2  5.81054e+01  7.8247e+00 4096  1.000 32.220  1.78 9.470e+01  22.9948 
OBS: 56321.1250 DES-g shallow2  1.87104e+01  5.7009e+00    0  1.000 31.910  1.35 6.811e+01  24.6581 
OBS: 56333.0430 DES-r shallow2  5.37258e+01  5.8446e+00    0  1.000 30.940  1.29 2.760e+01  23.3361 
OBS: 56333.0510 DES-i shallow2  4.34502e+01  5.1445e+00 4096  1.000 32.140  1.34 7.619e+01  23.3459 
OBS: 56333.0700 DES-g shallow2  1.25433e+01  1.7170e+00 4096  1.000 32.310  1.05 3.638e+01  24.8966 
OBS: 56341.0900 DES-g shallow2  8.00752e+00  3.0738e+00    0  1.000 32.360  1.40 5.325e+01  25.0567 
OBS: 56341.1130 DES-r shallow2  3.34841e+01  9.7116e+00    0  1.000 30.970  2.03 3.117e+01  23.4498 
OBS: 56341.1250 DES-i shallow2  4.46505e+01  9.9919e+00    0  1.000 32.110  2.22 8.780e+01  23.5650 
END_PHOTOMETRY: 

